,True,Pred,Std
2015-09-06,0.8155572857142858,0.8182104073251337,3.1755269243669213
2015-09-07,0.8152108571428572,0.8263261045268179,3.187541759447068
2015-09-08,0.8148644285714286,0.8486898881348223,3.2140315829548833
2015-09-09,0.8145180000000001,0.8744958236837089,3.2413249995015563
2015-09-10,0.8211111428571429,0.8954416342390552,3.2623599579738976
2015-09-11,0.8277042857142858,0.9111087360429093,3.2760471531166138
2015-09-12,0.8342974285714286,0.9149237731479853,3.2716155415874724
2015-09-13,0.8408905714285715,0.9363243752306477,3.2892801053345804
2015-09-14,0.8474837142857143,0.9582346290972382,3.306707672773123
2015-09-15,0.8540768571428572,0.9684913026734739,3.310633253295273
2015-09-16,0.86067,0.977505556018211,3.308380252276719
2015-09-17,0.8643891428571429,0.9917246213487834,3.3128076944263585
2015-09-18,0.8681082857142858,0.9985307493648753,3.3095658921426243
2015-09-19,0.8718274285714286,1.0114428239419162,3.3192349026500283
2015-09-20,0.8755465714285715,1.0208264513944239,3.3161875251157285
2015-09-21,0.8792657142857143,1.0270517190135047,3.3023192911261914
2015-09-22,0.8829848571428572,1.0260567185393275,3.2832759794099036
2015-09-23,0.886704,1.0256677593199461,3.267284214607418
2015-09-24,0.9040962857142858,1.0277104809749051,3.2518915238071386
2015-09-25,0.9214885714285714,1.0256051637671515,3.2288298080145124
2015-09-26,0.9388808571428572,1.029096086476162,3.2142883289558295
2015-09-27,0.9562731428571428,1.0274609216675759,3.196532258300692
2015-09-28,0.9736654285714287,1.0330542539907397,3.180256975692034
2015-09-29,0.9910577142857144,1.0434882359163464,3.1701793659933815
2015-09-30,1.00845,1.0520001338912846,3.1668010713911956
2015-10-01,1.0167071428571428,1.0554054197397233,3.1654317593861525
2015-10-02,1.0249642857142858,1.059422013427593,3.1696538047350353
2015-10-03,1.0332214285714283,1.0623978531872704,3.1710926795454624
2015-10-04,1.0414785714285717,1.0652387915759385,3.1750472262831035
2015-10-05,1.0497357142857142,1.0657723624317497,3.177591206102729
2015-10-06,1.0579928571428572,1.067509951339431,3.1833644800675818
2015-10-07,1.06625,1.071081628346175,3.1899136975019573
2015-10-08,1.06535,1.0731149688972532,3.197631657843203
2015-10-09,1.06445,1.0781307872990593,3.2211794355094137
2015-10-10,1.06355,1.0794813919565975,3.246116494314074
2015-10-11,1.06265,1.0827888619674966,3.280507072538168
2015-10-12,1.06175,1.091712760469593,3.3214192186273035
2015-10-13,1.0608499999999998,1.0982158952884153,3.37271575297007
2015-10-14,1.05995,1.0956206211288573,3.429686154492706
2015-10-15,1.0836128571428572,1.0903025227131173,3.4895970657697624
2015-10-16,1.107275714285714,1.0842761235242562,3.542360124492289
2015-10-17,1.1309385714285711,1.0783364584010988,3.5704512091701033
2015-10-18,1.1546014285714286,1.0614992970442176,3.582783355974496
2015-10-19,1.1782642857142858,1.0566811950072423,3.59064351410088
2015-10-20,1.2019271428571427,1.057127263753757,3.582906901272387
2015-10-21,1.22559,1.058134607785672,3.5730195469436645
2015-10-22,1.237742857142857,1.0584613006137982,3.5512161059966987
2015-10-23,1.2498957142857143,1.0582672598861604,3.526622252957403
2015-10-24,1.2620485714285714,1.0577315494803414,3.4990444408404535
2015-10-25,1.2742014285714285,1.056324383898236,3.4659468091441985
