,True,Pred,Std
2014-09-06,0.8081480000000001,0.7834864158914797,3.0505078605423868
2014-09-07,0.821655,0.797307662071228,3.0519623156656923
2014-09-08,0.8351620000000001,0.8149523115451858,3.0591086321330376
2014-09-09,0.8486690000000001,0.8337970291325376,3.0692634850730003
2014-09-10,0.862176,0.8566077043909058,3.0847016001657543
2014-09-11,0.8797090000000001,0.8837739548627511,3.1091848549277192
2014-09-12,0.897242,0.9047084642052353,3.1368355214654504
2014-09-13,0.914775,0.9163447086545006,3.1581349063746633
2014-09-14,0.932308,0.9277164169463814,3.1709667203962804
2014-09-15,0.949841,0.9315324963963331,3.164925070056081
2014-09-16,0.967374,0.9404238079060019,3.1638934777907433
2014-09-17,0.984907,0.9465970131415576,3.1592648082198505
2014-09-18,1.0103302857142855,0.9642373835154996,3.16596214834708
2014-09-19,1.0357535714285715,0.9844844938426316,3.1692555192720295
2014-09-20,1.0611768571428573,1.0121902400780023,3.1703173943990177
2014-09-21,1.0866001428571428,1.0446490789462626,3.174595397209645
2014-09-22,1.1120234285714286,1.0872230519286992,3.190425214534611
2014-09-23,1.1374467142857143,1.132242804871425,3.2080638842405986
2014-09-24,1.16287,1.1738544192323686,3.210637049716741
2014-09-25,1.1720757142857143,1.2060853685946613,3.2013248503183425
2014-09-26,1.1812814285714286,1.242672661214024,3.207045019554794
2014-09-27,1.1904871428571429,1.2774520889369847,3.2166137455131114
2014-09-28,1.1996928571428571,1.3095854967630207,3.2290376186665606
2014-09-29,1.2088985714285716,1.3378975585544706,3.236937276177705
2014-09-30,1.218104285714286,1.3676188706177772,3.2440252213320138
2014-10-01,1.22731,1.4068565719545931,3.2657270610837337
2014-10-02,1.2244228571428573,1.444279934884727,3.285039188057423
2014-10-03,1.2215357142857144,1.4794025683730543,3.3081072676398167
2014-10-04,1.2186485714285715,1.5145085243433716,3.33627076785636
2014-10-05,1.2157614285714289,1.5446660851672591,3.3656170552054654
2014-10-06,1.2128742857142858,1.5730640581205637,3.4004006523079284
2014-10-07,1.209987142857143,1.6065093941232265,3.452466985771477
2014-10-08,1.2071,1.638671768164754,3.5060206905122997
2014-10-09,1.2006442857142858,1.6712358290051967,3.557568704271377
2014-10-10,1.1941885714285714,1.7001199735525996,3.6021516598509553
2014-10-11,1.1877328571428571,1.7103961773801895,3.617422999763608
2014-10-12,1.181277142857143,1.705241727109924,3.608380493386716
2014-10-13,1.174821428571429,1.6985553590340168,3.597035831201345
2014-10-14,1.1683657142857142,1.6884548177480996,3.580899674203456
2014-10-15,1.16191,1.6739864125512243,3.5645320069226623
2014-10-16,1.18293,1.6562521762782187,3.5439148641646803
2014-10-17,1.20395,1.6397634872713387,3.515681801142753
2014-10-18,1.22497,1.6279734695227892,3.4908733347795904
2014-10-19,1.24599,1.6153055779479295,3.46475831654495
2014-10-20,1.26701,1.6033172952319832,3.440330360921651
2014-10-21,1.28803,1.5926289811567218,3.4187751077755992
2014-10-22,1.30905,1.584000998878792,3.401526823655665
2014-10-23,1.31786,1.5714713551505954,3.376864724457145
2014-10-24,1.32667,1.5597160090842248,3.354083673737347
2014-10-25,1.33548,1.5474353212005347,3.3307026712512378
2014-10-26,1.3442900000000002,1.533444419677213,3.3046025750063954
2014-10-27,1.3531000000000002,1.5172998141998053,3.2751829943544566
2014-10-28,1.3619100000000002,1.5014160143823327,3.2460875280985837
2014-10-29,1.3707200000000002,1.4862463853854389,3.2197431939913033
2014-10-30,1.3797214285714288,1.471568084846765,3.195120813618571
2014-10-31,1.3887228571428571,1.4581151429997832,3.1734145850463222
