,True,Pred,Std
2015-09-06,0.8155572857142858,6.0242730972908145,5.479894478951097
2015-09-07,0.8152108571428572,6.105990741130233,5.519245082696021
2015-09-08,0.8148644285714286,6.21789249815774,5.578166753825844
2015-09-09,0.8145180000000001,6.295772996208668,5.620252031642378
2015-09-10,0.8211111428571429,6.365789605635762,5.6588100143997675
2015-09-11,0.8277042857142858,6.413575961319447,5.681178515989841
2015-09-12,0.8342974285714286,6.459310982287884,5.701816066763283
2015-09-13,0.8408905714285715,6.5093904966979625,5.7273594411240225
2015-09-14,0.8474837142857143,6.5642002818741805,5.754097891314805
2015-09-15,0.8540768571428572,6.608354888570131,5.771838381657065
2015-09-16,0.86067,6.656392723670126,5.785465230517508
2015-09-17,0.8643891428571429,6.688913006025792,5.80162530658728
2015-09-18,0.8681082857142858,6.708478367944003,5.814645620450617
2015-09-19,0.8718274285714286,6.717970070102036,5.825848523732901
2015-09-20,0.8755465714285715,6.7212195528216965,5.83512297927475
2015-09-21,0.8792657142857143,6.730648055964113,5.845578027538896
2015-09-22,0.8829848571428572,6.7371628211573364,5.858247674641968
2015-09-23,0.886704,6.7403039000099305,5.867960134472609
2015-09-24,0.9040962857142858,6.735270361745239,5.86983942742312
2015-09-25,0.9214885714285714,6.710083359611453,5.859152210552991
2015-09-26,0.9388808571428572,6.650158404108704,5.823138865938307
2015-09-27,0.9562731428571428,6.570435918081761,5.767005851372601
2015-09-28,0.9736654285714287,6.631249170859576,5.956553304552735
2015-09-29,0.9910577142857144,6.680051977377773,6.138744655644238
2015-09-30,1.00845,6.707982870106281,6.334166983984471
2015-10-01,1.0167071428571428,6.744524189830602,6.541304829844773
2015-10-02,1.0249642857142858,6.773382001454831,6.742850440587044
2015-10-03,1.0332214285714283,6.800229733276785,6.937183463671984
2015-10-04,1.0414785714285717,6.828268590990305,7.1054762979123005
2015-10-05,1.0497357142857142,6.859232158704341,7.288365032585859
2015-10-06,1.0579928571428572,6.882513973846495,7.477309022943258
2015-10-07,1.06625,6.896466473190189,7.667883899009228
2015-10-08,1.06535,6.899293312492907,7.8700926605334285
2015-10-09,1.06445,6.910771394822359,8.059487821641206
2015-10-10,1.06355,6.914563774641455,8.193029097168923
2015-10-11,1.06265,6.907176073045016,8.252581002926707
2015-10-12,1.06175,6.883629612024963,8.234956377446416
2015-10-13,1.0608499999999998,6.827859991799057,8.152208677428844
2015-10-14,1.05995,6.742434672376753,7.976736610567214
2015-10-15,1.0836128571428572,6.642955910738588,7.780967126523139
2015-10-16,1.107275714285714,6.538225486455441,7.545756190149187
2015-10-17,1.1309385714285711,6.426848632363201,7.302640549120486
2015-10-18,1.1546014285714286,6.329397066927374,7.0596671058769225
2015-10-19,1.1782642857142858,6.228839972085238,6.876936368742407
2015-10-20,1.2019271428571427,6.1281051300116784,6.777390458150149
2015-10-21,1.22559,6.021629271804154,6.695373496750655
2015-10-22,1.237742857142857,5.905839019787968,6.5609360240709185
2015-10-23,1.2498957142857143,5.793702899744213,6.4078078814044
2015-10-24,1.2620485714285714,5.680761870015443,6.250283457213999
2015-10-25,1.2742014285714285,5.571434156228185,6.068649047447622
2015-10-26,1.2863542857142856,5.467727643774451,5.90802787149197
2015-10-27,1.2985071428571429,5.3697520531674625,5.735933440909446
2015-10-28,1.31066,5.277489390243054,5.568690851421714
2015-10-29,1.3192942857142858,5.20736086589247,5.4572038379341965
