,True,Pred,Std
2015-09-06,0.8155572857142858,0.3186648667206974,51.01947336935568
2015-09-07,0.8152108571428572,0.3375379616329734,51.01180873318386
2015-09-08,0.8148644285714286,0.3408049147727897,51.015407566017636
2015-09-09,0.8145180000000001,0.3419607998070146,51.012072062415605
2015-09-10,0.8211111428571429,0.3291148849850651,51.010144492439274
2015-09-11,0.8277042857142858,0.3305777851591226,50.99998349515057
2015-09-12,0.8342974285714286,0.3311193107521427,51.00168284645939
2015-09-13,0.8408905714285715,0.3346553080194923,51.00163018061304
2015-09-14,0.8474837142857143,0.32454207515608446,51.004891952030185
2015-09-15,0.8540768571428572,0.3222225749346013,51.003417308332445
2015-09-16,0.86067,0.3195633748610257,50.999958917755606
2015-09-17,0.8643891428571429,0.3277740094511604,51.00106841158534
2015-09-18,0.8681082857142858,0.3270652937973484,51.00115267693949
2015-09-19,0.8718274285714286,0.33778941447634736,50.99351964027549
2015-09-20,0.8755465714285715,0.3428488930705017,50.99062301872635
2015-09-21,0.8792657142857143,0.369687223215979,50.9939163896513
2015-09-22,0.8829848571428572,0.36884576459937846,50.99955514626694
2015-09-23,0.886704,0.3788153630246771,50.99785228390169
2015-09-24,0.9040962857142858,0.37007740993360194,51.00418622968912
2015-09-25,0.9214885714285714,0.35924131947085725,50.99794708242512
2015-09-26,0.9388808571428572,0.3626859144075417,50.99994136247349
2015-09-27,0.9562731428571428,0.36691299832811763,51.00476555399895
2015-09-28,0.9736654285714287,0.3641888462822876,51.00679143355513
2015-09-29,0.9910577142857144,0.35724863979903526,51.00265189803219
2015-09-30,1.00845,0.3543603923680606,51.008438119017605
2015-10-01,1.0167071428571428,0.36906007276306835,51.00528519034958
2015-10-02,1.0249642857142858,0.3865355452063149,51.010867770062454
2015-10-03,1.0332214285714283,0.3963302474191505,51.01430860535717
2015-10-04,1.0414785714285717,0.3977975124123748,51.01779157332898
2015-10-05,1.0497357142857142,0.40258832147168555,51.020417843533515
2015-10-06,1.0579928571428572,0.4032744518436035,51.02639717262221
2015-10-07,1.06625,0.41322715845301466,51.01990171823932
2015-10-08,1.06535,0.4089448491122434,51.02120080911588
2015-10-09,1.06445,0.4078413041915926,51.022415634638314
2015-10-10,1.06355,0.405802830777755,51.02932539367915
2015-10-11,1.06265,0.4040690032264176,51.031094966116434
2015-10-12,1.06175,0.42154770385288914,51.03803281360865
2015-10-13,1.0608499999999998,0.4337576151480172,51.034163629430296
2015-10-14,1.05995,0.44216878283428307,51.03569445003081
2015-10-15,1.0836128571428572,0.4244856008875873,51.02788586054564
2015-10-16,1.107275714285714,0.4071272225189307,51.02789639371491
2015-10-17,1.1309385714285711,0.41628009058829674,51.02012993690682
2015-10-18,1.1546014285714286,0.42916473503703156,51.014708865789416
2015-10-19,1.1782642857142858,0.43039464713002273,51.004737465547564
2015-10-20,1.2019271428571427,0.4291727926372215,51.00015904797173
2015-10-21,1.22559,0.44076841992399746,51.0032593107934
2015-10-22,1.237742857142857,0.4608693893850464,51.006868676796444
2015-10-23,1.2498957142857143,0.47732233693474346,51.01342733019496
2015-10-24,1.2620485714285714,0.4833766188490279,51.007117961802486
2015-10-25,1.2742014285714285,0.48395701293385773,51.01537596650982
2015-10-26,1.2863542857142856,0.4664153498766255,51.024753998216156
2015-10-27,1.2985071428571429,0.47499685180214046,51.03588053602124
2015-10-28,1.31066,0.4711927593182586,51.040441398314954
2015-10-29,1.3192942857142858,0.4555890759710483,51.04391734417391
2015-10-30,1.3279285714285711,0.45277333901276157,51.034872862827775
2015-10-31,1.3365628571428572,0.44422577501349336,51.03316648940611
2015-11-01,1.3451971428571428,0.4328191961710034,51.01943123667861
2015-11-02,1.3538314285714286,0.42316108913960027,51.02279833978844
2015-11-03,1.3624657142857142,0.42109191112588995,51.0117385120554
2015-11-04,1.3711,0.41364875266754814,51.0018197776599
2015-11-05,1.3740442857142856,0.42367816077323533,50.99524356897927
2015-11-06,1.3769885714285717,0.4242978622319279,50.98974525462056
2015-11-07,1.379932857142857,0.4547141714561274,50.9884040310669
2015-11-08,1.382877142857143,0.43873338556249625,50.9944606033969
2015-11-09,1.3858214285714283,0.4333118892781064,50.994088431416046
2015-11-10,1.3887657142857144,0.4269672388831051,51.00485684146595
2015-11-11,1.39171,0.4361365204554964,51.00567842866898
2015-11-12,1.398197142857143,0.4288370615818184,51.00612784389115
2015-11-13,1.4046842857142858,0.4354586671247948,51.01247934496069
2015-11-14,1.4111714285714287,0.427046073071857,51.015052949318886
2015-11-15,1.4176585714285714,0.45370442728798555,51.01232485847807
2015-11-16,1.4241457142857143,0.4809122549768109,51.01097310175515
2015-11-17,1.4306328571428573,0.49971355067105405,51.00750768906546
2015-11-18,1.4371200000000002,0.5135099588696211,51.00229377027703
2015-11-19,1.4463385714285717,0.539298174555622,50.99906710942412
2015-11-20,1.455557142857143,0.5438502043480277,51.00078050495863
2015-11-21,1.4647757142857143,0.5486268731761966,51.00218141647149
2015-11-22,1.4739942857142858,0.5421810124652777,51.004568934839256
2015-11-23,1.483212857142857,0.5390354350716415,51.00583642620802
2015-11-24,1.4924314285714286,0.5301975163067206,51.002637853806505
2015-11-25,1.50165,0.5287320891320929,51.00729000356723
2015-11-26,1.5154214285714285,0.5276556486069747,51.01283396165943
2015-11-27,1.529192857142857,0.5220588738027084,51.012184416221146
2015-11-28,1.5429642857142856,0.5220046718691755,51.015642806797985
2015-11-29,1.5567357142857143,0.5092425578035843,51.015920180255414
2015-11-30,1.5705071428571429,0.49929068781308644,51.01951199097634
2015-12-01,1.5842785714285714,0.49851863942178154,51.01883435708667
2015-12-02,1.59805,0.49909420580402947,51.01835334235668
2015-12-03,1.6407114285714286,0.4874424907623995,51.02093045777131
2015-12-04,1.683372857142857,0.48694865244743973,51.020024605214125
2015-12-05,1.7260342857142856,0.47532048617096057,51.02383059037686
2015-12-06,1.7686957142857145,0.4680147457979005,51.03046648701669
2015-12-07,1.8113571428571429,0.46500993982273153,51.026095221769815
2015-12-08,1.8540185714285715,0.46509209305700844,51.02735569102574
2015-12-09,1.8966799999999997,0.4541842076621884,51.02838091950131
2015-12-10,1.865337142857143,0.4481023241812959,51.023935922069555
2015-12-11,1.8339942857142857,0.46533045401445683,51.02608468860055
2015-12-12,1.8026514285714288,0.474274479373198,51.02418169601918
2015-12-13,1.7713085714285712,0.46389388333480713,51.02855647232247
2015-12-14,1.739965714285714,0.4580557028288506,51.024553868000034
2015-12-15,1.708622857142857,0.4483913554432578,51.03441993654919
2015-12-16,1.67728,0.4543970860304404,51.039324882372384
2015-12-17,1.6923771428571428,0.4585296268706601,51.036228130607135
2015-12-18,1.7074742857142855,0.4549018209638698,51.032186904664044
2015-12-19,1.7225714285714284,0.44826563630769867,51.029981961230284
2015-12-20,1.7376685714285711,0.4501984591535991,51.029055042334555
2015-12-21,1.7527657142857145,0.45730021537751053,51.028897044795514
2015-12-22,1.767862857142857,0.45896587563124114,51.02343032994462
2015-12-23,1.78296,0.45450852092668415,51.016053600399495
2015-12-24,1.7958742857142855,0.45873799984033775,51.02358832748366
2015-12-25,1.8087885714285716,0.4680142794857193,51.031684823595526
2015-12-26,1.821702857142857,0.4641948398450501,51.035304722767826
2015-12-27,1.8346171428571427,0.4599877439160943,51.03919848434115
2015-12-28,1.8475314285714284,0.44037955671006535,51.04091890198851
2015-12-29,1.8604457142857147,0.44435988091078216,51.05417313998604
2015-12-30,1.8733599999999997,0.44953224991236346,51.056427238209736
2015-12-31,1.9373771428571431,0.43349656947445964,51.05187690908527
2016-01-01,2.001394285714285,0.4415129421815472,51.052684452062614
2016-01-02,2.065411428571428,0.44683422249217053,51.05026884524346
2016-01-03,2.1294285714285714,0.4450018144884668,51.04730200256587
2016-01-04,2.193445714285714,0.4513167306243842,51.04337313042832
2016-01-05,2.257462857142857,0.4428849903418887,51.04177208869935
2016-01-06,2.32148,0.4500185586571032,51.04235141300917
2016-01-07,2.334112857142857,0.44987047710944245,51.047182626647476
2016-01-08,2.346745714285714,0.44677958167658466,51.05147313759661
2016-01-09,2.359378571428571,0.4387967834465438,51.060096292171956
2016-01-10,2.3720114285714287,0.44074772389219047,51.06117067543746
2016-01-11,2.3846442857142858,0.4296080813433118,51.067072761284834
2016-01-12,2.397277142857143,0.424849159808157,51.07150722554732
2016-01-13,2.40991,0.4275891347520621,51.08712440451765
2016-01-14,2.343248571428572,0.41252075721627846,51.08154533586121
2016-01-15,2.2765871428571427,0.4263132703366261,51.08376432352066
2016-01-16,2.2099257142857143,0.4271630145663582,51.08191048572922
2016-01-17,2.143264285714286,0.4365901256297631,51.084954571648126
2016-01-18,2.076602857142857,0.4379505022705104,51.08796705805921
2016-01-19,2.0099414285714285,0.4330303601562362,51.090593328263765
2016-01-20,1.94328,0.4366778060348937,51.08540749792672
2016-01-21,1.9510914285714285,0.4455567739868248,51.089891116979125
2016-01-22,1.958902857142857,0.4382061099211313,51.08426640458918
2016-01-23,1.9667142857142859,0.4358848764584157,51.08579371413326
2016-01-24,1.9745257142857144,0.4357116620556945,51.086703077746876
2016-01-25,1.9823371428571428,0.43572026825845056,51.07882426713324
2016-01-26,1.9901485714285714,0.4359666045257039,51.07914026221133
2016-01-27,1.9979600000000002,0.43449532101868277,51.08222296975089
2016-01-28,2.01515,0.4354088197241304,51.08085716880226
2016-01-29,2.03234,0.4446376041023498,51.08652050281287
2016-01-30,2.04953,0.4423279804414399,51.08692778535796
2016-01-31,2.06672,0.4550657845558198,51.079863539834506
2016-02-01,2.08391,0.45773435887574404,51.07462855470753
2016-02-02,2.1011,0.4549224895655485,51.07597328931761
2016-02-03,2.11829,0.4519747176846601,51.077367178717616
2016-02-04,2.1372657142857143,0.4630191296855919,51.07969500912618
2016-02-05,2.1562414285714286,0.4677414868597146,51.08551634067584
2016-02-06,2.175217142857143,0.4713044959459137,51.09083910221339
2016-02-07,2.1941928571428573,0.4519255491796713,51.0916747336421
2016-02-08,2.213168571428572,0.43956897584602234,51.09226108006477
2016-02-09,2.232144285714286,0.4383902689450467,51.088570959764006
2016-02-10,2.25112,0.4278893163611805,51.09505236992121
2016-02-11,2.2682685714285715,0.4269725877581248,51.09163260096503
2016-02-12,2.285417142857143,0.4233333434878308,51.09765757378722
2016-02-13,2.302565714285714,0.40499778051333174,51.09813156640435
2016-02-14,2.319714285714286,0.41753437435028795,51.10010126905775
2016-02-15,2.336862857142857,0.41878834952333566,51.08815314404965
2016-02-16,2.3540114285714284,0.4137524591251416,51.09367603580333
2016-02-17,2.37116,0.41135890612914694,51.09289658127737
2016-02-18,2.432472857142857,0.4113838126856489,51.08859202610255
2016-02-19,2.493785714285714,0.41718774667641517,51.08855340448189
2016-02-20,2.555098571428571,0.415896994558841,51.09177304322195
2016-02-21,2.6164114285714284,0.4068378792392593,51.08464208762646
2016-02-22,2.6777242857142856,0.41803332152664474,51.08974365260935
2016-02-23,2.7390371428571427,0.42809160669990626,51.0801970901947
2016-02-24,2.80035,0.44185058648839964,51.087457954877856
2016-02-25,2.852407142857143,0.43998950714308394,51.09023168945217
2016-02-26,2.904464285714285,0.4358970965805761,51.08956107767535
2016-02-27,2.9565214285714285,0.42636595675557015,51.08408031859875
2016-02-28,3.0085785714285715,0.4333325235921247,51.082981357938294
2016-02-29,3.0606357142857146,0.4511565386750763,51.080207623363975
2016-03-01,3.112692857142857,0.4579612608970925,51.09272102845621
2016-03-02,3.16475,0.45998548093050906,51.09771375068999
2016-03-03,3.1629042857142857,0.46830424337204357,51.09233832330609
