,True,Pred,Std
2014-09-06,0.8081480000000001,0.38100647481624034,50.863715884310245
2014-09-07,0.821655,0.36558848229417307,50.868778827672486
2014-09-08,0.8351620000000001,0.36486452748970394,50.86479377863217
2014-09-09,0.8486690000000001,0.39061320521732606,50.858596764045245
2014-09-10,0.862176,0.3939196123107532,50.85727309577371
2014-09-11,0.8797090000000001,0.3806361577978092,50.85904266821099
2014-09-12,0.897242,0.4026829245554474,50.858554631368165
2014-09-13,0.914775,0.426195979107989,50.852936941091066
2014-09-14,0.932308,0.430703866966418,50.85197140057469
2014-09-15,0.949841,0.439327213552664,50.85630053314448
2014-09-16,0.967374,0.44841675574206935,50.858417700167664
2014-09-17,0.984907,0.4346190857576001,50.856602483996866
2014-09-18,1.0103302857142855,0.4365939247025335,50.8637685501566
2014-09-19,1.0357535714285715,0.4206661749619823,50.86994449840498
2014-09-20,1.0611768571428573,0.4170249488649182,50.87222317402364
2014-09-21,1.0866001428571428,0.4032825505889859,50.88003527456522
2014-09-22,1.1120234285714286,0.42960886310196855,50.887187296499256
2014-09-23,1.1374467142857143,0.4329313922533076,50.89663906039048
2014-09-24,1.16287,0.4336200119093694,50.90847132053662
2014-09-25,1.1720757142857143,0.4468410663091829,50.91300058332253
2014-09-26,1.1812814285714286,0.45392296997773274,50.91321475776434
2014-09-27,1.1904871428571429,0.4600503806140814,50.91934506227923
2014-09-28,1.1996928571428571,0.45313372289597986,50.9209917477417
2014-09-29,1.2088985714285716,0.45503581028311324,50.92751177951956
2014-09-30,1.218104285714286,0.4573918731512455,50.928442209471704
2014-10-01,1.22731,0.45360382043489067,50.935783828452585
2014-10-02,1.2244228571428573,0.4633733075022809,50.9401305163045
2014-10-03,1.2215357142857144,0.45567478826447294,50.94865887235642
2014-10-04,1.2186485714285715,0.4554322442124579,50.94388734667731
2014-10-05,1.2157614285714289,0.4518106512297289,50.96031206862498
2014-10-06,1.2128742857142858,0.4680373345085606,50.97258672188044
2014-10-07,1.209987142857143,0.4730380526247341,50.97070479563761
2014-10-08,1.2071,0.47599037104938924,50.973594395073896
2014-10-09,1.2006442857142858,0.4801521798365116,50.9951733478508
2014-10-10,1.1941885714285714,0.4863978280409239,51.00478310928107
2014-10-11,1.1877328571428571,0.5023795397013854,51.011411983808046
2014-10-12,1.181277142857143,0.5129099522430525,51.00555554169417
2014-10-13,1.174821428571429,0.5197265585681573,51.01713149472142
2014-10-14,1.1683657142857142,0.5196721097634696,51.02115165432597
2014-10-15,1.16191,0.518318158630278,51.03113007668066
2014-10-16,1.18293,0.5321702499893065,51.04468275447417
2014-10-17,1.20395,0.5359772774969171,51.05037768799257
2014-10-18,1.22497,0.5227033720973898,51.05598835615683
2014-10-19,1.24599,0.5002156317395698,51.05866729220772
2014-10-20,1.26701,0.49698993094115146,51.061637645941744
2014-10-21,1.28803,0.5083089048113637,51.061844798270705
2014-10-22,1.30905,0.4974055933904387,51.06379343458558
2014-10-23,1.31786,0.48882115644119495,51.06783466052866
2014-10-24,1.32667,0.49917014611424504,51.061865864609246
2014-10-25,1.33548,0.49000617912921307,51.0688388226657
2014-10-26,1.3442900000000002,0.48613160493064855,51.077370689774035
2014-10-27,1.3531000000000002,0.49134549628895335,51.08120476338816
2014-10-28,1.3619100000000002,0.47614358203104323,51.08083961352015
2014-10-29,1.3707200000000002,0.44517808049296215,51.08894664280129
2014-10-30,1.3797214285714288,0.446776118622886,51.09635146079779
2014-10-31,1.3887228571428571,0.4453604085558131,51.09953598897362
2014-11-01,1.3977242857142858,0.440352915197948,51.104451467966086
2014-11-02,1.4067257142857144,0.4244653094501728,51.1056803377142
2014-11-03,1.415727142857143,0.4237012912289295,51.109644320415974
2014-11-04,1.4247285714285711,0.43857490113867537,51.11474588539887
2014-11-05,1.43373,0.44589138726449945,51.111817664341935
2014-11-06,1.4328985714285714,0.43968089076951145,51.11839738407898
2014-11-07,1.4320671428571428,0.42626275089781823,51.117073715807436
2014-11-08,1.4312357142857142,0.41045858074281827,51.11670856593943
2014-11-09,1.4304042857142858,0.41632854590994955,51.11676474284219
2014-11-10,1.4295728571428572,0.4353467522013057,51.11506539153338
2014-11-11,1.4287414285714286,0.4346919881811058,51.11616786325026
2014-11-12,1.42791,0.432362127943038,51.11599582148553
2014-11-13,1.4547871428571428,0.43034449114041495,51.12169777711678
2014-11-14,1.4816642857142857,0.41781474454923717,51.12026526609612
2014-11-15,1.5085414285714285,0.4270925945694642,51.1217609761324
2014-11-16,1.5354185714285715,0.4214602908915095,51.12099907688856
2014-11-17,1.5622957142857143,0.4322043567025531,51.119840428268915
2014-11-18,1.5891728571428572,0.4275539761851057,51.122203369241724
