,True,Pred,Std
2014-09-06,0.8081480000000001,0.7439206776502505,0.46484757693377876
2014-09-07,0.821655,0.7485930982757919,0.4659558638378607
2014-09-08,0.8351620000000001,0.7513036886947491,0.4668415278206096
2014-09-09,0.8486690000000001,0.7558418114121035,0.46725692968367794
2014-09-10,0.862176,0.7577664189345762,0.4664627177487015
2014-09-11,0.8797090000000001,0.7654459496660643,0.46601730732526625
2014-09-12,0.897242,0.768843884240117,0.46549909734130657
2014-09-13,0.914775,0.7720881278052703,0.4647245802384542
2014-09-14,0.932308,0.7810181157958508,0.464115850831084
2014-09-15,0.949841,0.7869363579888009,0.4630839842644633
2014-09-16,0.967374,0.7924268273308166,0.46300899029367426
2014-09-17,0.984907,0.798722754960414,0.46237255645671493
2014-09-18,1.0103302857142855,0.816733788658157,0.46281955782759177
2014-09-19,1.0357535714285715,0.8373010634428785,0.4637904746491164
2014-09-20,1.0611768571428573,0.8563385051117093,0.46445208934386084
2014-09-21,1.0866001428571428,0.8708850313140005,0.464699673681952
2014-09-22,1.1120234285714286,0.8921033876241967,0.46585706051570175
2014-09-23,1.1374467142857143,0.9147747726910264,0.46697231467237343
2014-09-24,1.16287,0.9371132657207325,0.4677114469097108
2014-09-25,1.1720757142857143,0.9594099003746436,0.4683603888851777
2014-09-26,1.1812814285714286,0.9743608015284241,0.46831178269781937
2014-09-27,1.1904871428571429,0.9756099147112296,0.4689907880939097
2014-09-28,1.1996928571428571,0.9782811154659391,0.47009090081975624
2014-09-29,1.2088985714285716,0.9780450517817364,0.47047404485193645
2014-09-30,1.218104285714286,0.9813231715553478,0.4713134067781046
2014-10-01,1.22731,0.9925346878979207,0.47310015047571063
2014-10-02,1.2244228571428573,1.0017432562715785,0.4741010209973455
2014-10-03,1.2215357142857144,1.0095748322042675,0.4743754868611767
2014-10-04,1.2186485714285715,1.0127521188262254,0.4740616861933544
2014-10-05,1.2157614285714289,1.0081255339450836,0.4727115204178691
2014-10-06,1.2128742857142858,1.0123158152053877,0.47367376931884886
2014-10-07,1.209987142857143,1.0253641077995972,0.47718778819589325
2014-10-08,1.2071,1.0438547024305165,0.4832885778927207
2014-10-09,1.2006442857142858,1.0584876335369722,0.48901928029844166
2014-10-10,1.1941885714285714,1.0755437970382498,0.4963444960625991
2014-10-11,1.1877328571428571,1.097287550026022,0.5047912200526818
2014-10-12,1.181277142857143,1.103130167355232,0.5092981547141522
2014-10-13,1.174821428571429,1.1122405907298103,0.5147115453956277
2014-10-14,1.1683657142857142,1.1056376102439538,0.5159144662423656
2014-10-15,1.16191,1.099745728404306,0.5182659962817953
2014-10-16,1.18293,1.0970852253996357,0.5215816404709295
2014-10-17,1.20395,1.0863004121329933,0.5225403234552293
2014-10-18,1.22497,1.0889387515939921,0.5277742662373259
2014-10-19,1.24599,1.0913191929886565,0.5332432852190063
2014-10-20,1.26701,1.1005417507277504,0.5411654902956189
2014-10-21,1.28803,1.1405969796086028,0.556234450721629
2014-10-22,1.30905,1.170902333963804,0.5692375384643897
2014-10-23,1.31786,1.2374769560307861,0.5914777767745032
2014-10-24,1.32667,1.2767949727832824,0.606466421784833
2014-10-25,1.33548,1.315134172837302,0.6222777512033211
2014-10-26,1.3442900000000002,1.3637620848574192,0.6428040453763528
2014-10-27,1.3531000000000002,1.4220568129746767,0.6685038811889517
2014-10-28,1.3619100000000002,1.4803334372072519,0.6966353430156336
2014-10-29,1.3707200000000002,1.5232361328473092,0.7209845193104372
2014-10-30,1.3797214285714288,1.569246991185993,0.7486159847583547
2014-10-31,1.3887228571428571,1.636151049093932,0.7875217815426665
2014-11-01,1.3977242857142858,1.681970993739605,0.8197430206395389
2014-11-02,1.4067257142857144,1.7015034395038486,0.8396102785498871
2014-11-03,1.415727142857143,1.7098792840423882,0.8538603399254456
2014-11-04,1.4247285714285711,1.7472726932724119,0.8831581856679618
