,True,Pred,Std
2015-09-06,0.8155572857142858,0.774659620043587,0.4844216616327911
2015-09-07,0.8152108571428572,0.7833961433392241,0.481896279440157
2015-09-08,0.8148644285714286,0.7905082270064429,0.4799518125047906
2015-09-09,0.8145180000000001,0.7949338587676138,0.47818234978801755
2015-09-10,0.8211111428571429,0.7991826484915949,0.47677578766873485
2015-09-11,0.8277042857142858,0.8034549184054062,0.4766159797412233
2015-09-12,0.8342974285714286,0.8025585292424895,0.47534333150833086
2015-09-13,0.8408905714285715,0.8032759368182085,0.47477454036777456
2015-09-14,0.8474837142857143,0.8077307542358972,0.4740936697229594
2015-09-15,0.8540768571428572,0.8167217194017024,0.4737671963358596
2015-09-16,0.86067,0.8310049712325112,0.47387192456573257
2015-09-17,0.8643891428571429,0.8474900394624546,0.47590839215143776
2015-09-18,0.8681082857142858,0.861139710189648,0.4779388799691723
2015-09-19,0.8718274285714286,0.8740880473963097,0.4781200833967626
2015-09-20,0.8755465714285715,0.8806966236283407,0.477225751493469
2015-09-21,0.8792657142857143,0.8830271421894879,0.47606134254687293
2015-09-22,0.8829848571428572,0.8915426060811058,0.47543670366508517
2015-09-23,0.886704,0.8984107261871696,0.4749151472054721
2015-09-24,0.9040962857142858,0.9048801768084318,0.4736858934355601
2015-09-25,0.9214885714285714,0.9146950058779121,0.4730145136151389
2015-09-26,0.9388808571428572,0.9259032854653448,0.4728233804811016
2015-09-27,0.9562731428571428,0.9371662058683634,0.4727620467142092
2015-09-28,0.9736654285714287,0.9455722235480398,0.4715305436737761
2015-09-29,0.9910577142857144,0.9544649614243805,0.47082630255964397
2015-09-30,1.00845,0.9671285190389678,0.47036344657460605
2015-10-01,1.0167071428571428,0.9829390255536065,0.4695161847714857
2015-10-02,1.0249642857142858,0.9934081180434451,0.46701049741097544
2015-10-03,1.0332214285714283,1.0047041740414575,0.4644350278040543
2015-10-04,1.0414785714285717,0.9970273588926718,0.4613109556310102
2015-10-05,1.0497357142857142,1.0004746676976757,0.4622189477382004
2015-10-06,1.0579928571428572,1.0006508239816576,0.4620917268031164
2015-10-07,1.06625,0.998266048626721,0.46144091957892464
2015-10-08,1.06535,0.994827956344828,0.46138704680693166
2015-10-09,1.06445,1.0022738646735325,0.4636309958831444
2015-10-10,1.06355,1.0097308547740729,0.46578815603339696
2015-10-11,1.06265,1.0220431421655716,0.4694876574380473
2015-10-12,1.06175,1.0307595043169038,0.47267843968313183
2015-10-13,1.0608499999999998,1.0419435905311705,0.4780867832209992
2015-10-14,1.05995,1.0480421858177336,0.48272039021498725
2015-10-15,1.0836128571428572,1.0470065338934065,0.4854457380429731
2015-10-16,1.107275714285714,1.0506579777132645,0.48878777001553786
2015-10-17,1.1309385714285711,1.0486074659018667,0.49197816823882623
2015-10-18,1.1546014285714286,1.0448320927623214,0.49481943578903387
2015-10-19,1.1782642857142858,1.0514183408699111,0.5003221389682742
2015-10-20,1.2019271428571427,1.0639141906800345,0.5055132358899566
2015-10-21,1.22559,1.081131094733186,0.5123107508457603
2015-10-22,1.237742857142857,1.0980624511506707,0.5202958806367071
2015-10-23,1.2498957142857143,1.1106158493699805,0.5267287943270653
2015-10-24,1.2620485714285714,1.1147417246890217,0.5307179030263722
2015-10-25,1.2742014285714285,1.1159950621115864,0.5340370582719296
2015-10-26,1.2863542857142856,1.1150799930312931,0.5366160389352739
2015-10-27,1.2985071428571429,1.1269752876122818,0.542275697308682
2015-10-28,1.31066,1.1338615664632843,0.5467650766880365
2015-10-29,1.3192942857142858,1.1341561660412922,0.5489710076064169
2015-10-30,1.3279285714285711,1.132406562737413,0.5506156083791407
2015-10-31,1.3365628571428572,1.1331325285131635,0.5528992214208843
2015-11-01,1.3451971428571428,1.1434016005073935,0.5584020891808943
2015-11-02,1.3538314285714286,1.1611283757854998,0.5662537439675037
2015-11-03,1.3624657142857142,1.1742848528057486,0.5726153941845227
2015-11-04,1.3711,1.1916163050747068,0.5807400336080344
2015-11-05,1.3740442857142856,1.2055092810399757,0.5883095420948865
2015-11-06,1.3769885714285717,1.2162866333117188,0.5947505751032234
2015-11-07,1.379932857142857,1.2275756123366282,0.6025005738343301
2015-11-08,1.382877142857143,1.2545038241550328,0.6145966020942628
2015-11-09,1.3858214285714283,1.2954326477621794,0.6326185804132003
2015-11-10,1.3887657142857144,1.3447767055721134,0.6543525682752955
2015-11-11,1.39171,1.4009527305790037,0.6812320093255713
2015-11-12,1.398197142857143,1.444527025480509,0.7041817553344518
2015-11-13,1.4046842857142858,1.4916206058436932,0.730206802748248
2015-11-14,1.4111714285714287,1.538361325036347,0.7569173839286718
2015-11-15,1.4176585714285714,1.5971925864632728,0.7908925602896959
2015-11-16,1.4241457142857143,1.6518179314567596,0.8251096703823806
2015-11-17,1.4306328571428573,1.678048704832852,0.8436646709545625
2015-11-18,1.4371200000000002,1.7013003468338699,0.8587731307653335
2015-11-19,1.4463385714285717,1.7031535263022335,0.8596034956094176
2015-11-20,1.455557142857143,1.7054826733569652,0.8600363430340889
2015-11-21,1.4647757142857143,1.711263627757743,0.8621232271956203
2015-11-22,1.4739942857142858,1.7095447461975666,0.8608545289012044
2015-11-23,1.483212857142857,1.7101681781537086,0.8596692181968395
2015-11-24,1.4924314285714286,1.7100886307816208,0.8583141149982587
2015-11-25,1.50165,1.7065875589251371,0.8551508177417368
2015-11-26,1.5154214285714285,1.7026088736745866,0.8523853670661672
2015-11-27,1.529192857142857,1.688710576264426,0.844779102207385
2015-11-28,1.5429642857142856,1.6729705103192778,0.8370754603931161
2015-11-29,1.5567357142857143,1.6842701870942265,0.8450593283981607
2015-11-30,1.5705071428571429,1.696934019010097,0.8538691175665039
2015-12-01,1.5842785714285714,1.7068514367594423,0.8609414824079349
2015-12-02,1.59805,1.7165333942874075,0.8686291050272736
2015-12-03,1.6407114285714286,1.7280641424632073,0.8768786612550916
2015-12-04,1.683372857142857,1.7482291269861907,0.8909952476263121
2015-12-05,1.7260342857142856,1.7636049208274336,0.9030660401682031
2015-12-06,1.7686957142857145,1.7778857039466949,0.9157321213545948
2015-12-07,1.8113571428571429,1.7782588634121717,0.9181493739814461
2015-12-08,1.8540185714285715,1.7910008163334579,0.9266497513024956
2015-12-09,1.8966799999999997,1.8104788407231422,0.9382701411376002
2015-12-10,1.865337142857143,1.8000397019334138,0.930371471111074
