,True,Pred,Std
2015-09-06,0.8155572857142858,-7.449164102679135,479.0974684619827
2015-09-07,0.8152108571428572,-8.524654228711846,476.8594930093918
2015-09-08,0.8148644285714286,-8.444107961071612,470.3067100972176
2015-09-09,0.8145180000000001,-7.936030885949137,470.24786479156495
2015-09-10,0.8211111428571429,-12.822095125461939,463.78201563642887
2015-09-11,0.8277042857142858,-12.530671297988656,460.27039744421387
2015-09-12,0.8342974285714286,-11.924215299652579,460.2637404812356
2015-09-13,0.8408905714285715,-13.611081291834356,458.1035700389824
2015-09-14,0.8474837142857143,-13.929306768514039,458.21550251775363
2015-09-15,0.8540768571428572,-16.87492949884963,457.3515017531357
2015-09-16,0.86067,-19.369412200549366,454.03582859778595
2015-09-17,0.8643891428571429,-16.893736472580436,446.9393094436913
2015-09-18,0.8681082857142858,-16.60664616649747,446.40034823850635
2015-09-19,0.8718274285714286,-17.237191522953037,434.93680519370275
2015-09-20,0.8755465714285715,-17.02705655155349,426.02150263549424
2015-09-21,0.8792657142857143,-17.524251985056402,414.1666312859878
2015-09-22,0.8829848571428572,-12.625588319568994,410.719139028286
2015-09-23,0.886704,-11.523728404269935,416.65847016220096
2015-09-24,0.9040962857142858,-8.50828919472337,415.72124280482103
2015-09-25,0.9214885714285714,-7.446914393275978,413.130167429863
2015-09-26,0.9388808571428572,-5.650538112372935,404.26359833480836
2015-09-27,0.9562731428571428,-7.526019372254493,396.3681874464074
2015-09-28,0.9736654285714287,-9.078439114115477,391.52368797059626
2015-09-29,0.9910577142857144,-8.751797635189416,386.95546650261304
2015-09-30,1.00845,-9.50936335763073,387.87247017499544
2015-10-01,1.0167071428571428,-9.693716641714813,387.3797144723397
2015-10-02,1.0249642857142858,-12.25109728594363,385.5450330047417
2015-10-03,1.0332214285714283,-13.407229355904104,376.8657296150742
2015-10-04,1.0414785714285717,-12.091223965006115,370.64998003107456
2015-10-05,1.0497357142857142,-11.183349039324048,371.83129603099445
2015-10-06,1.0579928571428572,-12.33587700986612,375.03062682070544
2015-10-07,1.06625,-11.971952500546339,377.2601195609779
2015-10-08,1.06535,-11.731164251044156,381.77997271567534
2015-10-09,1.06445,-8.592066512037041,374.212129347332
2015-10-10,1.06355,-7.326633500094534,377.5305551709175
2015-10-11,1.06265,-9.44863700349939,374.1164039050102
2015-10-12,1.06175,-12.715268600494149,374.79361646791455
2015-10-13,1.0608499999999998,-12.32334517172766,374.53500609600826
2015-10-14,1.05995,-12.255283342964175,369.42684032704165
2015-10-15,1.0836128571428572,-13.160260769333007,367.7176018833313
2015-10-16,1.107275714285714,-14.03050507003546,366.3625588115921
2015-10-17,1.1309385714285711,-15.332002775792839,364.5923403399239
2015-10-18,1.1546014285714286,-15.026525067221645,362.8107741338959
2015-10-19,1.1782642857142858,-15.81099864832616,363.17769357434463
2015-10-20,1.2019271428571427,-17.34496691091919,359.7649186425553
2015-10-21,1.22559,-20.507889801049952,356.1308628907509
2015-10-22,1.237742857142857,-22.46875512544084,353.8425248448258
2015-10-23,1.2498957142857143,-25.298903598838333,353.9079990250053
2015-10-24,1.2620485714285714,-28.291743893717054,351.0989572672959
2015-10-25,1.2742014285714285,-29.631701711534028,350.90607387163163
2015-10-26,1.2863542857142856,-29.721876173650745,353.2733966428528
2015-10-27,1.2985071428571429,-28.909129810698513,357.6576949311638
2015-10-28,1.31066,-29.022252537597183,361.809645549614
2015-10-29,1.3192942857142858,-28.314951976674323,363.0199207429123
2015-10-30,1.3279285714285711,-26.688520043176656,365.51285506872944
2015-10-31,1.3365628571428572,-24.139924939882757,367.0064865596047
2015-11-01,1.3451971428571428,-23.96400345779896,368.59938263767623
2015-11-02,1.3538314285714286,-24.07701383089209,368.85380783032605
2015-11-03,1.3624657142857142,-24.70397439873958,371.21829366795737
2015-11-04,1.3711,-22.852978807471278,374.4962159446449
2015-11-05,1.3740442857142856,-25.461126694287064,378.2379628190613
2015-11-06,1.3769885714285717,-24.503219214574578,380.8619578590431
2015-11-07,1.379932857142857,-23.61208676144648,383.63414756853484
2015-11-08,1.382877142857143,-23.349601938777212,389.0583084155884
2015-11-09,1.3858214285714283,-22.95502239582658,392.868057430809
