,True,Pred,Std
2014-09-06,0.8081480000000001,1.4613119598730953,17.953665888521435
2014-09-07,0.821655,1.4684591541045457,17.961518366211894
2014-09-08,0.8351620000000001,1.4775866938791873,17.95298825463176
2014-09-09,0.8486690000000001,1.4922938509128392,17.939017761123896
2014-09-10,0.862176,1.4890200102392437,17.96352142390132
2014-09-11,0.8797090000000001,1.4809663051275315,17.973798286051988
2014-09-12,0.897242,1.4989769273733498,17.957150612021447
2014-09-13,0.914775,1.5057455858341755,17.922798435976983
2014-09-14,0.932308,1.4755695919640661,17.953399048233273
2014-09-15,0.949841,1.4565676448812634,17.993102074266673
2014-09-16,0.967374,1.4395826899930686,17.99882509623647
2014-09-17,0.984907,1.437248715235755,18.033452890210153
2014-09-18,1.0103302857142855,1.4144373816543074,18.065414036830425
2014-09-19,1.0357535714285715,1.4136086626179218,18.089394552200794
2014-09-20,1.0611768571428573,1.4068699578572066,18.107485270421268
2014-09-21,1.0866001428571428,1.406482754166037,18.126402842429396
2014-09-22,1.1120234285714286,1.4093784979510606,18.111150813327075
2014-09-23,1.1374467142857143,1.4314303461399676,18.059652393239972
2014-09-24,1.16287,1.4191232156125904,18.024745470280646
2014-09-25,1.1720757142857143,1.415950098370135,17.97293807722831
2014-09-26,1.1812814285714286,1.4172370102697462,17.928524969003202
2014-09-27,1.1904871428571429,1.3953946185405852,17.87767433882618
2014-09-28,1.1996928571428571,1.3760575850103944,17.86127946085811
2014-09-29,1.2088985714285716,1.3757034071937055,17.826595489981656
2014-09-30,1.218104285714286,1.3684300343720466,17.842893813898087
2014-10-01,1.22731,1.3619975595637412,17.927118790905716
2014-10-02,1.2244228571428573,1.3603826930501015,17.9425007290957
2014-10-03,1.2215357142857144,1.3896372540501505,17.984073392674446
2014-10-04,1.2186485714285715,1.4097756862089337,17.971542432300094
2014-10-05,1.2157614285714289,1.4080232301717104,17.924517098096132
2014-10-06,1.2128742857142858,1.380516516947329,17.869395267780305
2014-10-07,1.209987142857143,1.3843328158383073,17.82574405879903
2014-10-08,1.2071,1.3688217366042585,17.781634656954527
2014-10-09,1.2006442857142858,1.345536629846707,17.795492796656845
2014-10-10,1.1941885714285714,1.319745177405566,17.8050253148458
2014-10-11,1.1877328571428571,1.2736175764408113,17.845084713106157
2014-10-12,1.181277142857143,1.2392101561179385,17.828189509597777
2014-10-13,1.174821428571429,1.2342616512509959,17.835778658056498
2014-10-14,1.1683657142857142,1.215674447708182,17.81313234412694
2014-10-15,1.16191,1.2111207721080781,17.81403117457128
2014-10-16,1.18293,1.2228150038485825,17.832718772383693
2014-10-17,1.20395,1.2365131710426212,17.76509055908847
2014-10-18,1.22497,1.2594439354027138,17.767306035691504
2014-10-19,1.24599,1.2723123412154913,17.767144527096033
