,True,Pred,Std
2015-09-06,0.8155572857142858,1.6279960719485136,3.41312713463685
2015-09-07,0.8152108571428572,1.6665679892110825,3.350072291773856
2015-09-08,0.8148644285714286,1.7136189980151357,3.2575836045922046
2015-09-09,0.8145180000000001,1.737446782431096,3.1163022051795726
2015-09-10,0.8211111428571429,1.7650982170124203,3.0228212056763173
2015-09-11,0.8277042857142858,1.7917698474106492,2.9938896618672017
2015-09-12,0.8342974285714286,1.8212725962116123,2.9632054425798353
2015-09-13,0.8408905714285715,1.844378529371068,2.9396166294416783
2015-09-14,0.8474837142857143,1.8634132828873249,2.9024305919816493
2015-09-15,0.8540768571428572,1.8758177355099321,2.8828057615452707
2015-09-16,0.86067,1.8899756316543819,2.856832941095769
2015-09-17,0.8643891428571429,1.8776254906858207,2.8290159382599898
2015-09-18,0.8681082857142858,1.8457742840197982,2.7764775871485474
2015-09-19,0.8718274285714286,1.791306168521762,2.6821958473397793
2015-09-20,0.8755465714285715,1.7784145568204375,2.6374614774519505
2015-09-21,0.8792657142857143,1.814594457174197,2.6930748556670254
2015-09-22,0.8829848571428572,1.8690410674516411,2.7535499498230815
2015-09-23,0.886704,1.9446737213481369,2.845402696910084
2015-09-24,0.9040962857142858,1.945104703524083,2.853937416751773
2015-09-25,0.9214885714285714,1.9402799633960577,2.815784522129208
2015-09-26,0.9388808571428572,1.9339219888162316,2.806501508387327
2015-09-27,0.9562731428571428,1.915544351453677,2.7546526409809893
2015-09-28,0.9736654285714287,1.8945334217737317,2.698208678480804
2015-09-29,0.9910577142857144,1.8699388006908448,2.6469038053790337
2015-09-30,1.00845,1.8425546452797354,2.58351277886352
2015-10-01,1.0167071428571428,1.8323443834805937,2.558183578944594
2015-10-02,1.0249642857142858,1.8144375568402857,2.5105471014819742
2015-10-03,1.0332214285714283,1.8044420180855245,2.4398818243806963
2015-10-04,1.0414785714285717,1.7954939810705186,2.3979315027954287
2015-10-05,1.0497357142857142,1.7937666510308237,2.4068509027564824
2015-10-06,1.0579928571428572,1.8001441558620037,2.4304904067717494
2015-10-07,1.06625,1.8158073077273817,2.415221480710388
2015-10-08,1.06535,1.8235975738868417,2.4406051020038726
2015-10-09,1.06445,1.8414262795217335,2.460527713913143
2015-10-10,1.06355,1.8527116926299634,2.498290222949654
2015-10-11,1.06265,1.8705251471135171,2.541554776842326
2015-10-12,1.06175,1.8760098561285885,2.5545200110080244
2015-10-13,1.0608499999999998,1.894297632390812,2.5103022052964574
2015-10-14,1.05995,1.9203252033764124,2.4929303758786325
2015-10-15,1.0836128571428572,1.9823954143537283,2.434067953825951
2015-10-16,1.107275714285714,2.0765808195518853,2.369275576915533
2015-10-17,1.1309385714285711,2.2014484690681697,2.32704744299078
2015-10-18,1.1546014285714286,2.1570323983892057,2.322245415008992
2015-10-19,1.1782642857142858,2.173702016522393,2.353166850045949
2015-10-20,1.2019271428571427,2.1920347781950387,2.41251204235682
2015-10-21,1.22559,2.2321750404736402,2.4652928758024872
2015-10-22,1.237742857142857,2.286012482461661,2.5524925953646607
2015-10-23,1.2498957142857143,2.3405310693957806,2.6413350504508317
2015-10-24,1.2620485714285714,2.357823461162031,2.8115521630520828
2015-10-25,1.2742014285714285,2.345744110420108,3.0124620531407293
2015-10-26,1.2863542857142856,2.3431494397233728,3.200961236537517
2015-10-27,1.2985071428571429,2.387544553784311,3.3705301203466362
2015-10-28,1.31066,2.461236580963403,3.5644740744916796
2015-10-29,1.3192942857142858,2.5286787082681954,3.7355990146193503
2015-10-30,1.3279285714285711,2.58821766700542,3.884850073230565
2015-10-31,1.3365628571428572,2.647711420891196,3.995568165361405
2015-11-01,1.3451971428571428,2.7038841542826892,4.067256915410042
2015-11-02,1.3538314285714286,2.75297903680709,4.100563674404502
2015-11-03,1.3624657142857142,2.793845758603752,4.12697735187614
2015-11-04,1.3711,2.829393668801338,4.139035197397471
2015-11-05,1.3740442857142856,2.873634954702735,4.162024278210342
2015-11-06,1.3769885714285717,2.9267552634163203,4.216616816770374
2015-11-07,1.379932857142857,2.973290805249244,4.259206808947742
2015-11-08,1.382877142857143,3.0289763795620206,4.335306323628009
2015-11-09,1.3858214285714283,3.0779165561627746,4.393725913689316
2015-11-10,1.3887657142857144,3.1083833093929294,4.395595551234663
2015-11-11,1.39171,3.136218086951852,4.386875842607677
