,True,Pred,Std
2014-09-06,0.8081480000000001,0.3508804498536919,51.046055577535626
2014-09-07,0.821655,0.3532098262071525,51.04794803694773
2014-09-08,0.8351620000000001,0.35439634705163153,51.0507147494092
2014-09-09,0.8486690000000001,0.37469217585820985,51.049415658532624
2014-09-10,0.862176,0.3820668687162995,51.048794201545725
2014-09-11,0.8797090000000001,0.3830557316992683,51.04555700752354
2014-09-12,0.897242,0.3806038108190042,51.04388925572253
2014-09-13,0.914775,0.36882139464476144,51.040251801268106
2014-09-14,0.932308,0.3856954632392786,51.03856298312856
2014-09-15,0.949841,0.3840152238723533,51.04299393633461
2014-09-16,0.967374,0.37702622090522736,51.048773135207185
2014-09-17,0.984907,0.36702463209279157,51.054187184211735
2014-09-18,1.0103302857142855,0.36204254160531246,51.05306364615632
2014-09-19,1.0357535714285715,0.35369217194124564,51.05714349372006
2014-09-20,1.0611768571428573,0.35748317682515945,51.0561042210188
2014-09-21,1.0866001428571428,0.37374935091683686,51.053074179325584
2014-09-22,1.1120234285714286,0.3743051864649176,51.054204739493855
2014-09-23,1.1374467142857143,0.3794724431763359,51.05772632908631
2014-09-24,1.16287,0.3687869698337372,51.06493452792311
2014-09-25,1.1720757142857143,0.3561469194105126,51.06521541243697
2014-09-26,1.1812814285714286,0.3457148554509085,51.06743088903999
2014-09-27,1.1904871428571429,0.3363511242705295,51.07086119116545
2014-09-28,1.1996928571428571,0.32753467129539116,51.07526756697655
2014-09-29,1.2088985714285716,0.3250647716804053,51.081917507842064
2014-09-30,1.218104285714286,0.33255303898474664,51.09167473364211
2014-10-01,1.22731,0.33960772082252716,51.09254196457863
2014-10-02,1.2244228571428573,0.3649459495396232,51.097710239633564
2014-10-03,1.2215357142857144,0.3737159701650713,51.111982683993816
2014-10-04,1.2186485714285715,0.38530047967796816,51.127824570575235
2014-10-05,1.2157614285714289,0.39241199759879053,51.12489986057473
2014-10-06,1.2128742857142858,0.3899025454531703,51.12680987526894
2014-10-07,1.209987142857143,0.3931424001977947,51.128776066865925
2014-10-08,1.2071,0.3941461920280941,51.14048544003726
2014-10-09,1.2006442857142858,0.39159157617621776,51.13987451621962
2014-10-10,1.1941885714285714,0.38193297540250515,51.14396138589621
2014-10-11,1.1877328571428571,0.3875143481897274,51.139951759460935
