,True,Pred,Std
2015-09-06,0.8155572857142858,1.218112108350493,47.07922189794159
2015-09-07,0.8152108571428572,1.325532934478164,47.115631553050044
2015-09-08,0.8148644285714286,1.087810440696247,47.170098571342955
2015-09-09,0.8145180000000001,1.1789665173845292,47.01512054082347
2015-09-10,0.8211111428571429,1.042310276486367,47.00050050187731
2015-09-11,0.8277042857142858,1.1684947367421166,46.96352907774115
2015-09-12,0.8342974285714286,1.3466679580585659,46.859071638094896
2015-09-13,0.8408905714285715,1.356787590713784,46.894333177752976
2015-09-14,0.8474837142857143,1.325875481920451,46.854816237710004
2015-09-15,0.8540768571428572,1.3255311789499522,46.84166733140516
2015-09-16,0.86067,1.2247585381595865,46.85083118866968
2015-09-17,0.8643891428571429,1.3546074441160114,46.80031059779645
2015-09-18,0.8681082857142858,1.4435818929795923,46.817771081388955
2015-09-19,0.8718274285714286,1.2922508625991793,46.89132069134188
2015-09-20,0.8755465714285715,1.1789802873089388,46.98713742113066
2015-09-21,0.8792657142857143,1.3816886611901076,46.9988783938098
2015-09-22,0.8829848571428572,1.548155526649341,46.91889652848959
2015-09-23,0.886704,1.6441174166771175,46.86626228164959
2015-09-24,0.9040962857142858,1.6552432961591186,46.96174897213459
2015-09-25,0.9214885714285714,1.6918582383478136,46.943171972599515
2015-09-26,0.9388808571428572,1.9718223068173528,46.91092643040896
2015-09-27,0.9562731428571428,2.186624240246907,46.93441890893651
2015-09-28,0.9736654285714287,2.2063044795424642,47.030720164511685
2015-09-29,0.9910577142857144,2.2830052626352013,47.03362029711724
2015-09-30,1.00845,2.5614827278710606,47.09147548485851
2015-10-01,1.0167071428571428,2.569171063673735,47.08510291745043
2015-10-02,1.0249642857142858,2.6395629172560575,47.12609801224757
2015-10-03,1.0332214285714283,2.7477991313777568,47.21452396826553
2015-10-04,1.0414785714285717,2.7952550088756087,47.26231295724154
2015-10-05,1.0497357142857142,2.6876266463971734,47.29041896390915
2015-10-06,1.0579928571428572,2.6046704774044755,47.24187860885859
2015-10-07,1.06625,2.2767353936274946,47.168918856384764
2015-10-08,1.06535,2.1475884246544243,46.91739379634046
2015-10-09,1.06445,1.8534655822763295,46.76860224723864
2015-10-10,1.06355,1.8182356421260686,46.71084185802079
2015-10-11,1.06265,1.7540017426279635,46.626457127945905
2015-10-12,1.06175,1.5672217699528934,46.6918540648842
2015-10-13,1.0608499999999998,1.5169153535214663,46.87287008983803
2015-10-14,1.05995,1.3063635538921803,46.9289521940856
2015-10-15,1.0836128571428572,1.2899506817599387,46.90739079659081
2015-10-16,1.107275714285714,1.365671550949067,47.07066194238187
2015-10-17,1.1309385714285711,1.4632545615597368,47.18655138174201
2015-10-18,1.1546014285714286,1.6642827303616405,47.31551950627852
2015-10-19,1.1782642857142858,1.6444351672834159,47.502985341881754
2015-10-20,1.2019271428571427,1.5558258682878465,47.76744513378906
2015-10-21,1.22559,1.3218915300852656,47.90313693137598
2015-10-22,1.237742857142857,1.1365238798564226,48.02538138286209
2015-10-23,1.2498957142857143,0.7506796807059124,48.22427219606639
2015-10-24,1.2620485714285714,0.4945522017235197,48.37888156566143
2015-10-25,1.2742014285714285,0.27194104791584606,48.621909869161605
2015-10-26,1.2863542857142856,0.09257154384370889,48.76016122688103
2015-10-27,1.2985071428571429,0.16112291810707371,48.98249536382294
2015-10-28,1.31066,0.17134397366170395,48.9620469712143
2015-10-29,1.3192942857142858,0.13489321450598535,49.16511594156218
2015-10-30,1.3279285714285711,-0.07659932880368835,49.334527925037385
2015-10-31,1.3365628571428572,0.19438508942797217,49.40096062362051
