,True,Pred,Std
2014-09-06,0.8081480000000001,0.20892822800941763,47.81704933893585
2014-09-07,0.821655,-0.03274593234666815,47.601049147781374
2014-09-08,0.8351620000000001,-0.008314739968229137,47.614478938600065
2014-09-09,0.8486690000000001,-0.07081052938621497,47.47355215588618
2014-09-10,0.862176,0.003315936164990017,47.52478198015691
2014-09-11,0.8797090000000001,0.10532855590543519,47.52640759928084
2014-09-12,0.897242,0.025948013857956927,47.4221924225278
2014-09-13,0.914775,0.12383595148994211,47.48683799339152
2014-09-14,0.932308,0.28403320852768793,47.577704133623605
2014-09-15,0.949841,0.28043739300803466,47.57271492244625
2014-09-16,0.967374,0.1728341976723205,47.622684277461055
2014-09-17,0.984907,0.23543274035094117,47.62742771468878
2014-09-18,1.0103302857142855,0.2202584070870429,47.575158617716795
2014-09-19,1.0357535714285715,0.21893741325301116,47.64382785924149
2014-09-20,1.0611768571428573,0.17450884815060344,47.53162151806928
2014-09-21,1.0866001428571428,0.13829040846657376,47.577683067285065
2014-09-22,1.1120234285714286,0.06264291487066444,47.457664625571255
2014-09-23,1.1374467142857143,-0.2641518436123729,47.36745154183388
2014-09-24,1.16287,-0.30202643215314307,47.347715893679144
2014-09-25,1.1720757142857143,-0.44100024459189185,47.34153643437433
2014-09-26,1.1812814285714286,-0.6303449342635871,47.30716319199133
2014-09-27,1.1904871428571429,-0.4875097826631815,47.39970410613728
2014-09-28,1.1996928571428571,-0.724268985199243,47.273446517159464
2014-09-29,1.2088985714285716,-0.9842436219669581,47.22425310561419
2014-09-30,1.218104285714286,-1.1217294596656116,47.152620532468326
2014-10-01,1.22731,-1.2914086125905218,47.12516758229542
2014-10-02,1.2244228571428573,-1.3466342385118606,47.0733935442791
2014-10-03,1.2215357142857144,-1.0461844724591822,47.06103111461306
2014-10-04,1.2186485714285715,-0.9658244005298914,47.00319348215389
2014-10-05,1.2157614285714289,-0.896989042148173,46.92423684530927
2014-10-06,1.2128742857142858,-0.6243525484338255,46.84707435829687
2014-10-07,1.209987142857143,-0.16417577374801792,46.90269651415301
2014-10-08,1.2071,0.3807354411472133,46.96708928895426
2014-10-09,1.2006442857142858,0.9083175559069887,46.98350347773266
2014-10-10,1.1941885714285714,0.9633739379366786,46.96916081224395
2014-10-11,1.1877328571428571,1.160234043882206,47.140465255131254
2014-10-12,1.181277142857143,1.0536233391639294,47.1237104938798
2014-10-13,1.174821428571429,1.2412673608806433,47.222778461916455
2014-10-14,1.1683657142857142,1.3639068062143624,47.355173377522
2014-10-15,1.16191,1.442927190677181,47.455642257071496
2014-10-16,1.18293,1.6916190476289839,47.770404954353815
2014-10-17,1.20395,1.8043437085056753,47.88761103987265
2014-10-18,1.22497,2.0364970633375945,48.07290353154993
2014-10-19,1.24599,2.2140099317452013,48.29985119663191
2014-10-20,1.26701,2.2965726429774764,48.66539781401921
2014-10-21,1.28803,2.3810260580936373,48.86077054868746
2014-10-22,1.30905,2.4604911397965554,49.16481047965336
2014-10-23,1.31786,2.520503213386804,49.55662331014252
2014-10-24,1.32667,2.4067416936601402,49.73689148007823
2014-10-25,1.33548,2.3526450918198827,49.843511730481154
2014-10-26,1.3442900000000002,2.3196236061598063,49.89363557197857
2014-10-27,1.3531000000000002,2.1760810864106417,50.026578212386134
2014-10-28,1.3619100000000002,2.0752399251597673,50.11478999396229
2014-10-29,1.3707200000000002,2.0328164887214752,50.49025534574509
2014-10-30,1.3797214285714288,2.0059822525226476,50.907344271424776
2014-10-31,1.3887228571428571,1.9800329122629763,51.31857675499058
2014-11-01,1.3977242857142858,1.9801453757890315,51.454630191389086
2014-11-02,1.4067257142857144,2.121993042770416,51.73936282308388
2014-11-03,1.415727142857143,2.157270711343929,51.80931360020304
2014-11-04,1.4247285714285711,2.0630455873199853,51.859251355710036
2014-11-05,1.43373,2.052275641182885,51.87405748064662
2014-11-06,1.4328985714285714,2.0212534827147874,51.950644154405595
2014-11-07,1.4320671428571428,2.0037366027784795,52.00231286072922
2014-11-08,1.4312357142857142,1.932290444784582,52.18458935493899
2014-11-09,1.4304042857142858,2.0251157545008063,52.35384685193157
2014-11-10,1.4295728571428572,2.063836562499821,52.64879314676142
2014-11-11,1.4287414285714286,2.1955514303644,52.93834645892525
2014-11-12,1.42791,2.173685997327462,53.45417331333781
2014-11-13,1.4547871428571428,2.189676445483789,53.702183805902486
2014-11-14,1.4816642857142857,2.3482165524651113,53.61760947878075
2014-11-15,1.5085414285714285,2.4676387729100586,53.47222716546584
2014-11-16,1.5354185714285715,2.503423898857236,53.55658731814575
2014-11-17,1.5622957142857143,2.4267751232877672,53.73206289606381
2014-11-18,1.5891728571428572,2.4136841494139136,53.95702681426669
2014-11-19,1.61605,2.428795077936232,54.13776195470667
2014-11-20,1.6222942857142857,2.483852173149258,54.192671366108904
