,True,Pred,Std
2014-09-06,0.8081480000000001,1.3412388773436994,12.6720074107517
2014-09-07,0.821655,1.3409756578324736,12.68762020090151
2014-09-08,0.8351620000000001,1.3367168561116607,12.692212662703037
2014-09-09,0.8486690000000001,1.3425927187563778,12.681554850930453
2014-09-10,0.862176,1.3490728122674227,12.70586979442513
2014-09-11,0.8797090000000001,1.3541891895195992,12.701387053136825
2014-09-12,0.897242,1.3528632171172799,12.707785075703981
2014-09-13,0.914775,1.3557893534844667,12.67001137517512
2014-09-14,0.932308,1.3537022498819085,12.652565813572409
2014-09-15,0.949841,1.3524496805029362,12.66076237479234
2014-09-16,0.967374,1.3526134932291807,12.670954971588852
2014-09-17,0.984907,1.347870714324534,12.642886708777786
2014-09-18,1.0103302857142855,1.348005560835287,12.664644725432275
2014-09-19,1.0357535714285715,1.345159520442754,12.661710360026598
2014-09-20,1.0611768571428573,1.3411382636330724,12.651456319742678
2014-09-21,1.0866001428571428,1.345691994093433,12.660726386464003
2014-09-22,1.1120234285714286,1.3411758977691084,12.691136523909332
2014-09-23,1.1374467142857143,1.3415255770447554,12.699225997908357
2014-09-24,1.16287,1.3421564699957969,12.733505319532037
2014-09-25,1.1720757142857143,1.3479432395837754,12.751486317239285
2014-09-26,1.1812814285714286,1.356242279763058,12.723397865853787
2014-09-27,1.1904871428571429,1.3539662374367267,12.759138664713623
2014-09-28,1.1996928571428571,1.3507975090148003,12.788577117293837
2014-09-29,1.2088985714285716,1.3501362234815957,12.81207837346244
2014-09-30,1.218104285714286,1.34442373468107,12.813428374657155
2014-10-01,1.22731,1.3340324340351075,12.83251272184539
2014-10-02,1.2244228571428573,1.3207232260604502,12.849366670440796
2014-10-03,1.2215357142857144,1.3082448218119294,12.859386347708465
2014-10-04,1.2186485714285715,1.3039161281241924,12.85599554496777
2014-10-05,1.2157614285714289,1.3093636418852808,12.832881382769822
2014-10-06,1.2128742857142858,1.3186413890425266,12.838173422563672
2014-10-07,1.209987142857143,1.3135238048647047,12.820477698190809
2014-10-08,1.2071,1.3074563702038975,12.819223373283625
2014-10-09,1.2006442857142858,1.301695604377553,12.835696372257114
2014-10-10,1.1941885714285714,1.3010546171392947,12.838262076738358
2014-10-11,1.1877328571428571,1.2891425901800395,12.847325868894817
2014-10-12,1.181277142857143,1.297614549888164,12.871122053802969
2014-10-13,1.174821428571429,1.2990901810705215,12.855668138956311
2014-10-14,1.1683657142857142,1.2951495688380599,12.840707527537107
2014-10-15,1.16191,1.2916368666071742,12.823721914325834
2014-10-16,1.18293,1.29298006513007,12.795990712931395
2014-10-17,1.20395,1.303024319792703,12.777928083162308
2014-10-18,1.22497,1.2961072094774844,12.730271636566282
2014-10-19,1.24599,1.2994610364052206,12.72033359136045
2014-10-20,1.26701,1.3021353641945572,12.750628741707924
2014-10-21,1.28803,1.2986713778715433,12.71874044950843
2014-10-22,1.30905,1.2986158592918515,12.74525419208813
2014-10-23,1.31786,1.3023052115490288,12.712247628417852
2014-10-24,1.32667,1.3087098173469753,12.681775169721007
2014-10-25,1.33548,1.3165023876372128,12.68134857636559
2014-10-26,1.3442900000000002,1.321309901644662,12.706104157441377
2014-10-27,1.3531000000000002,1.3252168296795637,12.740318524521234
2014-10-28,1.3619100000000002,1.337509367378682,12.736741635790112
2014-10-29,1.3707200000000002,1.3451964962557108,12.720144872077706
2014-10-30,1.3797214285714288,1.3409658927067967,12.747667165614963
2014-10-31,1.3887228571428571,1.3337607660443636,12.771464228287222
2014-11-01,1.3977242857142858,1.3355869542664738,12.76470017808795
2014-11-02,1.4067257142857144,1.3402736659888626,12.761649947820308
2014-11-03,1.415727142857143,1.3445964347688855,12.720221237554908
2014-11-04,1.4247285714285711,1.3414906859215499,12.704036145208121
2014-11-05,1.43373,1.3423718513632565,12.720317791606545
2014-11-06,1.4328985714285714,1.341288471015677,12.685200205261827
2014-11-07,1.4320671428571428,1.3508573066945078,12.674552048894407
2014-11-08,1.4312357142857142,1.3555454447835684,12.673957802594783
2014-11-09,1.4304042857142858,1.3526441052523703,12.687793120430353
2014-11-10,1.4295728571428572,1.3505178314265907,12.741964332219604
2014-11-11,1.4287414285714286,1.3395585076836647,12.760515876595615
2014-11-12,1.42791,1.3327267599277348,12.751881311086892
2014-11-13,1.4547871428571428,1.3228040755937547,12.75753147863591
2014-11-14,1.4816642857142857,1.3181514869509787,12.762810351968168
2014-11-15,1.5085414285714285,1.310412131109655,12.790477476582888
2014-11-16,1.5354185714285715,1.3134094760899246,12.81410600854683
2014-11-17,1.5622957142857143,1.3000761296023577,12.829067497730136
2014-11-18,1.5891728571428572,1.3010716238188447,12.839976350036979
2014-11-19,1.61605,1.3082477842657865,12.884975804684759
2014-11-20,1.6222942857142857,1.3109849819092005,12.876531713986992
2014-11-21,1.6285385714285714,1.311942622548625,12.908762334187749
2014-11-22,1.634782857142857,1.312513717819959,12.920678859688046
2014-11-23,1.6410271428571428,1.315306543763578,12.935276954531552
2014-11-24,1.6472714285714285,1.3183481061106772,12.948081777306916
2014-11-25,1.6535157142857142,1.3209442031740846,12.940443474058272
2014-11-26,1.65976,1.3128303712211251,12.95879576598227
2014-11-27,1.7161642857142856,1.314083818364203,13.00910832676244
2014-11-28,1.7725685714285715,1.3156632451520711,13.00474759468484
2014-11-29,1.8289728571428567,1.3205862948599458,12.989449921849015
2014-11-30,1.8853771428571429,1.3202516472946109,12.985230509792448
2014-12-01,1.9417814285714288,1.3194780079558641,12.995887443800928
2014-12-02,1.9981857142857145,1.3178666524986475,13.001392780272484
