,True,Pred,Std
2014-09-06,0.8081480000000001,1.8380524834605905,2.501349011417329
2014-09-07,0.821655,1.7917381381823272,2.4738894780136347
2014-09-08,0.8351620000000001,1.7630737638229133,2.4571432749622173
2014-09-09,0.8486690000000001,1.7361140073569568,2.4414475361044112
2014-09-10,0.862176,1.700256465871051,2.422734922014982
2014-09-11,0.8797090000000001,1.6627570666252525,2.39910068458435
2014-09-12,0.897242,1.6306848828455955,2.3807935975117984
2014-09-13,0.914775,1.6034714525530638,2.3656242976764443
2014-09-14,0.932308,1.564749766789943,2.3456619669413867
2014-09-15,0.949841,1.5041946863797457,2.3222688951988224
2014-09-16,0.967374,1.4321955369991959,2.299651766925782
2014-09-17,0.984907,1.3675630228765459,2.285460735186339
2014-09-18,1.0103302857142855,1.2880221242989898,2.26976082694903
2014-09-19,1.0357535714285715,1.1930371308607086,2.2603560234374704
2014-09-20,1.0611768571428573,1.0972383952360973,2.255643527394474
2014-09-21,1.0866001428571428,1.0062980290768146,2.2629980933959186
2014-09-22,1.1120234285714286,0.889533239462167,2.2842667565614283
2014-09-23,1.1374467142857143,0.7685337592094876,2.321188587025613
2014-09-24,1.16287,0.6279683135757744,2.374175475595117
2014-09-25,1.1720757142857143,0.5151209165899772,2.4144047212099435
2014-09-26,1.1812814285714286,0.4047145335796764,2.4553353003453022
2014-09-27,1.1904871428571429,0.29110416071751155,2.506175177912027
2014-09-28,1.1996928571428571,0.18016632582881112,2.5592066130099003
2014-09-29,1.2088985714285716,0.07319106099028136,2.623435465364397
2014-09-30,1.218104285714286,-0.033542366122037225,2.7033451345869004
2014-10-01,1.22731,-0.1292771895476953,2.7960523850308956
2014-10-02,1.2244228571428573,-0.21737815340549504,2.900533524307996
2014-10-03,1.2215357142857144,-0.28385896443367015,3.0097886031154992
2014-10-04,1.2186485714285715,-0.35453795659910153,3.1256951588757045
2014-10-05,1.2157614285714289,-0.4244819859066979,3.253611502572448
2014-10-06,1.2128742857142858,-0.49884939770494413,3.395712733659894
2014-10-07,1.209987142857143,-0.5654587463143618,3.5442258120991585
2014-10-08,1.2071,-0.6172861085001082,3.6983361728000648
2014-10-09,1.2006442857142858,-0.6688497025720628,3.871530880689205
2014-10-10,1.1941885714285714,-0.7224957919850201,4.045704295556307
2014-10-11,1.1877328571428571,-0.7674474084890337,4.200727969809295
2014-10-12,1.181277142857143,-0.7961476614562721,4.314539741531015
2014-10-13,1.174821428571429,-0.8147267456811071,4.408320058594347
2014-10-14,1.1683657142857142,-0.8299126133139582,4.510572993688882
2014-10-15,1.16191,-0.8416736648470164,4.650408715619267
2014-10-16,1.18293,-0.8545196328148396,4.769816233515442
2014-10-17,1.20395,-0.8425158795065285,4.867746180388928
2014-10-18,1.22497,-0.8207237397724242,4.986109158999205
2014-10-19,1.24599,-0.7977706472878905,5.091841551009119
2014-10-20,1.26701,-0.769358630108893,5.21680399904883
2014-10-21,1.28803,-0.7426327977771313,5.351233571851612
2014-10-22,1.30905,-0.7096955774712117,5.505208756880224
2014-10-23,1.31786,-0.6708481519999356,5.6757741223904485
2014-10-24,1.32667,-0.6287702254577876,5.841829097043037
2014-10-25,1.33548,-0.588981617424071,6.015855486422421
2014-10-26,1.3442900000000002,-0.5455392065794618,6.2130487038460975
2014-10-27,1.3531000000000002,-0.504605006667167,6.429451349843085
2014-10-28,1.3619100000000002,-0.4652940120275171,6.661770492370488
2014-10-29,1.3707200000000002,-0.4354391152393595,6.88836134634346
2014-10-30,1.3797214285714288,-0.4106023409837858,7.119775952959836
2014-10-31,1.3887228571428571,-0.38878759882395725,7.358165273160877
2014-11-01,1.3977242857142858,-0.36448719329728196,7.623319815357924
2014-11-02,1.4067257142857144,-0.34523497372381395,7.875620818871738
2014-11-03,1.415727142857143,-0.3275182927329243,8.098995106279014
2014-11-04,1.4247285714285711,-0.30815470683853335,8.308829004590276
2014-11-05,1.43373,-0.28175677426054335,8.525753481348156
2014-11-06,1.4328985714285714,-0.25310293307039894,8.73864112098348
2014-11-07,1.4320671428571428,-0.22688872749180353,8.899441360816718
2014-11-08,1.4312357142857142,-0.2049995948240087,9.03012639194417
2014-11-09,1.4304042857142858,-0.1847486991391704,9.15512175613785
