,True,Pred,Std
2013-10-21,1.5,0.4012039023234779,2.0302574046567083
2013-10-28,1.6,0.31441304253877234,1.882735102451861
2013-11-04,1.6,0.39244093981291955,1.8349355803065897
2013-11-11,1.7,0.447078864949001,1.8017003590867526
2013-11-18,2.1,0.4762101412373781,1.7907213953719592
2013-11-25,2.2,0.49107063268826157,1.7943847438675018
2013-12-02,2.4,0.49430682551075705,1.7969362944025398
2013-12-09,3.2,0.49314193653691557,1.785855400330961
2013-12-16,4.6,0.5140190209057909,1.7747801020055558
2013-12-23,4.3,0.5224592713855933,1.786281115922272
2013-12-30,3.6,0.5046562814959884,1.8010742938382927
2014-01-06,3.4,0.5081224896593951,1.815871092531249
2014-01-13,3.4,0.5193587205475718,1.8084581552167691
2014-01-20,3.1,0.49720448940476214,1.7761000397796485
2014-01-27,2.8,0.4723617490962818,1.7039988503217995
2014-02-03,2.5,0.46592289678314514,1.582755159636811
2014-02-10,2.3,0.44670815362247546,1.5508226500704887
2014-02-17,2.1,0.4582783326077154,1.5615498052074315
2014-02-24,2.0,0.49071766179721804,1.5778666718906018
2014-03-03,1.8,0.514430102523651,1.605533686784804
2014-03-10,1.8,0.5361944281076528,1.6670185388240668
2014-03-17,1.8,0.5244333765745945,1.719162773852006
2014-03-24,1.7,0.5038641542507634,1.7827254032502027
2014-03-31,1.7,0.4880611910214089,1.8289031464895011
2014-04-07,1.5,0.4984651232414562,1.8428615707409084
2014-04-14,1.4,0.5002793793577534,1.8533150829178693
2014-04-21,1.3,0.5016209595030788,1.8528140990544857
2014-04-28,1.4,0.4970665158593822,1.8601728344354334
2014-05-05,1.3,0.4936543313336745,1.8597148610132337
2014-05-12,1.3,0.4913105503054913,1.868582911774099
2014-05-19,1.2,0.48878888489524275,1.8700536055333614
