,True,Pred,Std
2014-10-06,1.4,3.6287341600067617,18.12475089038229
2014-10-13,1.4,4.444861231412471,19.877519411627294
2014-10-20,1.4,5.051013084485889,21.16364395683575
2014-10-27,1.7,5.690840796360255,23.01403564639926
2014-11-03,1.6,5.992897419329108,24.176620160301447
2014-11-10,2.1,6.523615541796506,26.519121518138885
2014-11-17,2.6,6.468487128249884,26.728959805270673
2014-11-24,2.6,6.470669249816895,26.82041931403828
2014-12-01,3.7,7.068497704757095,29.30447066710472
2014-12-08,5.0,7.820519469106197,32.40267600971509
2014-12-15,6.0,9.839570020542144,40.66654418127823
2014-12-22,5.5,13.634872794109583,56.57998258154728
2014-12-29,4.2,25.389765056437493,104.76883524041655
2015-01-05,4.3,36.1945145403328,148.14849209580996
2015-01-05,4.3,36.1945145403328,148.14849209580996
2015-01-12,4.0,35.74185861308623,147.03940554862788
2015-01-19,3.6,34.52771072455311,142.9636027218838
2015-01-26,3.3,33.263186198460104,138.57837751467704
2015-02-02,3.0,25.69493554757166,107.09506460726072
2015-02-09,2.6,18.37545026637888,75.46755261254408
2015-02-16,2.5,14.755720502545238,60.76994038577843
2015-02-23,2.4,12.535524161917209,51.84869009798909
2015-03-02,2.2,11.074514774033904,45.525010639540675
2015-03-09,2.1,10.15156951641941,41.742675952872276
2015-03-16,2.0,9.824249525839567,40.57226529420281
2015-03-23,1.8,8.640655728065132,35.71769961962653
2015-03-30,1.6,7.986926866047263,33.22048882708597
2015-04-06,1.4,7.241829343846739,30.312231636970044
2015-04-13,1.5,6.431704862278521,26.99400067701602
2015-04-20,1.4,5.441427636754513,23.546255623251678
2015-04-27,1.4,4.783966960640848,21.699631297230244
2015-05-04,1.3,4.077715766706467,19.796905556150914
2015-05-11,1.3,3.3788410828761757,18.011436810908556
2015-05-18,1.2,3.142851569740385,17.544443484757902
