,True,Pred,Std
2014-10-06,1.4,1.4760926296506078,0.40005572119579846
2014-10-13,1.4,1.5505832027249487,0.4184492680327707
2014-10-20,1.4,1.6704341012150645,0.43986136333919323
2014-10-27,1.7,1.5920953005803973,0.4090801511181368
2014-11-03,1.6,1.568057840263665,0.3955443154234142
2014-11-10,2.1,1.6177453232799919,0.4115200336008411
2014-11-17,2.6,1.719662623324573,0.44054072532695177
2014-11-24,2.6,2.0070057254700067,0.5546906282403024
2014-12-01,3.7,2.144705518169448,0.6160008052225114
2014-12-08,5.0,2.415514726456553,0.7694080220144164
2014-12-15,6.0,3.4900941722294987,1.675767103946031
2014-12-22,5.5,4.202701914377034,2.5650604218314577
2014-12-29,4.2,4.235627284867525,2.5907826406287553
2015-01-05,4.3,3.7167945272746685,1.933707741839588
2015-01-05,4.3,3.7167945272746685,1.933707741839588
2015-01-12,4.0,3.039681810037345,1.2020981623297633
2015-01-19,3.6,2.64714197142756,0.8614618868021586
2015-01-26,3.3,2.6128420223473907,0.8140750783673818
2015-02-02,3.0,2.537611274690837,0.7739223628105303
2015-02-09,2.6,2.3616033328426185,0.6897096745003837
2015-02-16,2.5,2.2696230905192496,0.6470444689112007
2015-02-23,2.4,2.29004317523548,0.6642401420450437
2015-03-02,2.2,2.1894110315622988,0.6298096804143936
2015-03-09,2.1,2.06206545397535,0.5850201759686695
2015-03-16,2.0,2.00687109840028,0.5696991326635259
2015-03-23,1.8,1.7797749814639092,0.48830905941633884
2015-03-30,1.6,1.8207283824660183,0.49500552177946266
2015-04-06,1.4,1.7020919803367853,0.4618891827357039
2015-04-13,1.5,1.6850156282610744,0.4594861937755721
2015-04-20,1.4,1.5117212941459268,0.41158240971260884
2015-04-27,1.4,1.3645029177627117,0.3732952994722427
2015-05-04,1.3,1.2293146276109814,0.3436357874880098
2015-05-11,1.3,1.2425812640265077,0.3480398865984604
2015-05-18,1.2,1.1891796319170147,0.33990951427813254
