,True,Pred,Std
2014-09-06,0.8081480000000001,0.32939783018730906,1.0493641357467471
2014-09-07,0.821655,0.32939783018730906,1.0493641357467474
2014-09-08,0.8351620000000001,0.32939783018730906,1.0493641357467474
2014-09-09,0.8486690000000001,0.32939783018730906,1.0493641357467474
2014-09-10,0.862176,0.32939783018730906,1.0493641357467471
2014-09-11,0.8797090000000001,0.32939783018730906,1.0493641357467476
2014-09-12,0.897242,0.32939783018730906,1.0493641357467474
2014-09-13,0.914775,0.32939783018730906,1.0493641357467474
2014-09-14,0.932308,0.32939783018730906,1.0493641357467474
2014-09-15,0.949841,0.3328051115775821,1.030448648428366
2014-09-16,0.967374,0.33129446069329255,1.0386880006484538
2014-09-17,0.984907,0.32939783018730906,1.0493641357467476
2014-09-18,1.0103302857142855,0.32939783018730906,1.0493641357467471
2014-09-19,1.0357535714285715,0.338372654436989,1.002198578726888
2014-09-20,1.0611768571428573,0.33038968819741227,1.0437354734183257
2014-09-21,1.0866001428571428,0.3431857933351239,0.9806190773474128
2014-09-22,1.1120234285714286,0.33939304320929664,0.9973966604656133
2014-09-23,1.1374467142857143,0.34477122646389957,0.9741201119080931
2014-09-24,1.16287,0.3524228344498358,0.9472502165424677
2014-09-25,1.1720757142857143,0.35417902050233857,0.942176740010962
2014-09-26,1.1812814285714286,0.3568047496047422,0.9353828458320945
2014-09-27,1.1904871428571429,0.36307622541793355,0.9231020482278918
2014-09-28,1.1996928571428571,0.3638942595621522,0.9219192610953304
2014-09-29,1.2088985714285716,0.3754164649673677,0.9158012452779265
2014-09-30,1.218104285714286,0.3876768065533866,0.9309992918877452
2014-10-01,1.22731,0.39071660308597606,0.9381442917089313
2014-10-02,1.2244228571428573,0.3962552260182332,0.9544598417459427
2014-10-03,1.2215357142857144,0.38565339227998907,0.9269735365370213
2014-10-04,1.2186485714285715,0.3892068419664735,0.9344323370260299
2014-10-05,1.2157614285714289,0.3882644456208553,0.932278523351431
2014-10-06,1.2128742857142858,0.38904519964913137,0.9340539109759183
2014-10-07,1.209987142857143,0.40144587377156454,0.9734534500697403
2014-10-08,1.2071,0.4017158342368216,0.9745357332121882
2014-10-09,1.2006442857142858,0.4025342841189224,0.9778718951372951
2014-10-10,1.1941885714285714,0.41560657807539964,1.0418204115805028
2014-10-11,1.1877328571428571,0.41401654954294115,1.033030152663514
2014-10-12,1.181277142857143,0.41046403248081914,1.0143642795127186
2014-10-13,1.174821428571429,0.41966163566068654,1.065401324841708
2014-10-14,1.1683657142857142,0.428500679060868,1.122157661643043
2014-10-15,1.16191,0.43379964496211426,1.1593577433287654
2014-10-16,1.18293,0.4335083850022275,1.1572560468979478
2014-10-17,1.20395,0.4393673438303759,1.200725887870863
2014-10-18,1.22497,0.4539205355538456,1.318336512921959
2014-10-19,1.24599,0.4556501902969144,1.333111367512271
2014-10-20,1.26701,0.45920527207603307,1.3639484274745586
2014-10-21,1.28803,0.4605758664395744,1.3759984828394503
2014-10-22,1.30905,0.46663195188479495,1.4302539599828572
2014-10-23,1.31786,0.47263528233575075,1.4855342267197815
2014-10-24,1.32667,0.46460334988838153,1.411903423587069
2014-10-25,1.33548,0.4570647894437909,1.345307899762318
2014-10-26,1.3442900000000002,0.4555593211393682,1.3323314741042702
2014-10-27,1.3531000000000002,0.4506349136401424,1.2907047183125024
2014-10-28,1.3619100000000002,0.4528064197474988,1.3089021945923418
2014-10-29,1.3707200000000002,0.45254928972475694,1.3067334589279442
2014-10-30,1.3797214285714288,0.44259102851436377,1.2256585578549954
2014-10-31,1.3887228571428571,0.4430512580646165,1.2292740682067724
2014-11-01,1.3977242857142858,0.4476043370594298,1.2657475806539211
2014-11-02,1.4067257142857144,0.4434212424927419,1.2321901102867425
2014-11-03,1.415727142857143,0.44169970706765166,1.218696681570381
2014-11-04,1.4247285714285711,0.43816625394470243,1.1916152450552584
2014-11-05,1.43373,0.43359353497802183,1.1578702623309793
2014-11-06,1.4328985714285714,0.4315152295891177,1.143048776522547
2014-11-07,1.4320671428571428,0.433825868164775,1.1595474500961302
2014-11-08,1.4312357142857142,0.4328027723816801,1.1521913480075003
2014-11-09,1.4304042857142858,0.4299561971016452,1.1321526517952383
2014-11-10,1.4295728571428572,0.43216369153733925,1.1476370689445734
2014-11-11,1.4287414285714286,0.43125242152981647,1.1411983400670143
2014-11-12,1.42791,0.433262933356612,1.1554899855170844
2014-11-13,1.4547871428571428,0.4362485450994987,1.1772786141947658
2014-11-14,1.4816642857142857,0.43859612520045227,1.1948645083338916
2014-11-15,1.5085414285714285,0.4436032139639249,1.233627229568958
2014-11-16,1.5354185714285715,0.4415230570413601,1.2173227613037825
2014-11-17,1.5622957142857143,0.44563979127014336,1.2498550031953903
2014-11-18,1.5891728571428572,0.4434369119535368,1.23231387502566
2014-11-19,1.61605,0.44477946586841716,1.2429682854623345
2014-11-20,1.6222942857142857,0.447714105575379,1.266642461159781
2014-11-21,1.6285385714285714,0.4540104789445614,1.3191012648991345
2014-11-22,1.634782857142857,0.4541212898053862,1.3200433252256811
2014-11-23,1.6410271428571428,0.45308141364130006,1.311224648695767
2014-11-24,1.6472714285714285,0.44737995175235346,1.2639207341087313
2014-11-25,1.6535157142857142,0.4509271747997124,1.2931386484573633
