,True,Pred,Std
2014-09-06,0.8081480000000001,0.42032155654500797,3.313252940269023
2014-09-07,0.821655,0.4235238251563208,3.32492237517354
2014-09-08,0.8351620000000001,0.42829596801331915,3.335976497439892
2014-09-09,0.8486690000000001,0.43325054865368173,3.34902511919564
2014-09-10,0.862176,0.43956045193365123,3.351564271312684
2014-09-11,0.8797090000000001,0.442844873779241,3.349390488504678
2014-09-12,0.897242,0.4492991761121461,3.355810016292423
2014-09-13,0.914775,0.460574666371461,3.367584563448608
2014-09-14,0.932308,0.4717233814352769,3.398619010614187
2014-09-15,0.949841,0.4818561805520821,3.422237887172968
2014-09-16,0.967374,0.48867418581373057,3.4499998103111094
2014-09-17,0.984907,0.49513747837118804,3.5039399506995093
2014-09-18,1.0103302857142855,0.5001421052806452,3.5439721382725837
2014-09-19,1.0357535714285715,0.5026352845026478,3.5757296436203125
2014-09-20,1.0611768571428573,0.5060645717133544,3.59593796774602
2014-09-21,1.0866001428571428,0.5162846260683015,3.609115620825321
2014-09-22,1.1120234285714286,0.539223002288999,3.626879810798437
2014-09-23,1.1374467142857143,0.5600124748280645,3.6614345309103142
2014-09-24,1.16287,0.5808164304748755,3.6890371398632533
2014-09-25,1.1720757142857143,0.601273504719127,3.7330513043022755
2014-09-26,1.1812814285714286,0.6158991942717098,3.780881987073303
2014-09-27,1.1904871428571429,0.6353289416355752,3.8348065471488244
2014-09-28,1.1996928571428571,0.6462393025994748,3.8859529838294993
2014-09-29,1.2088985714285716,0.6493064298261553,3.9274879035516985
2014-09-30,1.218104285714286,0.6719729597602747,3.971799630022585
2014-10-01,1.22731,0.7125010566229969,3.9581890197981
2014-10-02,1.2244228571428573,0.7477139626635797,3.958725333666742
2014-10-03,1.2215357142857144,0.7751773911454939,3.9832039801671515
2014-10-04,1.2186485714285715,0.8075411297589168,3.997307016054988
2014-10-05,1.2157614285714289,0.8313104331413285,3.9975299681378615
2014-10-06,1.2128742857142858,0.8604452890614495,4.035988763551295
2014-10-07,1.209987142857143,0.9047075315808729,4.106377544959248
2014-10-08,1.2071,0.9503975122786313,4.163064867557765
2014-10-09,1.2006442857142858,0.9877119227391333,4.2010610812874445
2014-10-10,1.1941885714285714,1.0127598541224079,4.251979299300611
2014-10-11,1.1877328571428571,1.0305759967585355,4.308991833500325
2014-10-12,1.181277142857143,1.0467477032027097,4.368509945340038
2014-10-13,1.174821428571429,1.0689126183804945,4.417440466535628
2014-10-14,1.1683657142857142,1.0948642079106867,4.452745894398989
2014-10-15,1.16191,1.1104695370655955,4.4921671581544285
2014-10-16,1.18293,1.1169970846986101,4.523326906146109
2014-10-17,1.20395,1.1351307036397533,4.536223894152582
2014-10-18,1.22497,1.153002035694033,4.554270724167765
2014-10-19,1.24599,1.1766755530683994,4.589921552206755
2014-10-20,1.26701,1.1900746770036446,4.612154878124535
2014-10-21,1.28803,1.202472052653149,4.624549785062492
2014-10-22,1.30905,1.2157157574814113,4.628055136018992
2014-10-23,1.31786,1.2322259517088832,4.641526181750656
2014-10-24,1.32667,1.247055392254524,4.6627764118699435
2014-10-25,1.33548,1.2556897931824775,4.672893082071305
2014-10-26,1.3442900000000002,1.255274117018126,4.663045007686318
2014-10-27,1.3531000000000002,1.2535875481490941,4.65093010749811
2014-10-28,1.3619100000000002,1.2442428166185246,4.6211045609472405
2014-10-29,1.3707200000000002,1.2377814304549843,4.603526456964552
2014-10-30,1.3797214285714288,1.2285233232696058,4.5883011996674545
2014-10-31,1.3887228571428571,1.2122044816171975,4.564466393138648
2014-11-01,1.3977242857142858,1.1998056247407645,4.550724996062399
2014-11-02,1.4067257142857144,1.1895232217041776,4.536692620185077
2014-11-03,1.415727142857143,1.1682646528258847,4.508666490051091
2014-11-04,1.4247285714285711,1.1504493879538626,4.4965902114835385
2014-11-05,1.43373,1.1321728580442445,4.481592733971894
2014-11-06,1.4328985714285714,1.1199064886875303,4.477091120755315
2014-11-07,1.4320671428571428,1.1095323593018875,4.469777151343763
2014-11-08,1.4312357142857142,1.1026740043215006,4.458479449538052
2014-11-09,1.4304042857142858,1.0972512873964013,4.449130822929263
2014-11-10,1.4295728571428572,1.086292402535528,4.444380363588691
2014-11-11,1.4287414285714286,1.0766813793193624,4.439801507130802
2014-11-12,1.42791,1.0775291348647922,4.446030121225537
2014-11-13,1.4547871428571428,1.0776910823423118,4.459619665111483
2014-11-14,1.4816642857142857,1.0759891526014285,4.466734382071019
2014-11-15,1.5085414285714285,1.0732963369056137,4.463811866480768
2014-11-16,1.5354185714285715,1.05919615375112,4.449075523790599
2014-11-17,1.5622957142857143,1.0414490253178106,4.437634307553591
2014-11-18,1.5891728571428572,1.019455274140656,4.425590945140003
2014-11-19,1.61605,1.0012917014994025,4.418081673214912
2014-11-20,1.6222942857142857,0.9856908160252795,4.419414996891618
2014-11-21,1.6285385714285714,0.9684766549849585,4.421992112306237
2014-11-22,1.634782857142857,0.954888702046454,4.425768253489375
2014-11-23,1.6410271428571428,0.9522726358496398,4.414372680985869
2014-11-24,1.6472714285714285,0.9487197210506574,4.415795975483418
2014-11-25,1.6535157142857142,0.9470767660856322,4.422290113220155
2014-11-26,1.65976,0.9465543318619133,4.4318020039526225
2014-11-27,1.7161642857142856,0.9467847997999416,4.443252436712742
2014-11-28,1.7725685714285715,0.9482703058284894,4.452400494223356
2014-11-29,1.8289728571428567,0.9550989814100489,4.46415595001024
2014-11-30,1.8853771428571429,0.9618969352479055,4.464833583899916
2014-12-01,1.9417814285714288,0.968457618475914,4.461202712676288
2014-12-02,1.9981857142857145,0.9786702392660901,4.477595396234096
2014-12-03,2.05459,0.9903138898499981,4.505187910899818
2014-12-04,2.123278571428572,1.0023807324534133,4.549940713833869
2014-12-05,2.191967142857143,1.0090233769048005,4.575011851105691
2014-12-06,2.260655714285714,1.012261887573138,4.601039312370777
2014-12-07,2.329344285714285,1.0131194631045015,4.634924956793011
2014-12-08,2.398032857142857,1.0119766690990106,4.657273269808651
2014-12-09,2.4667214285714283,1.014647595552437,4.672042967534841
2014-12-10,2.53541,1.0096048956248909,4.6831901327964065
2014-12-11,2.5364271428571428,1.009259056567207,4.712816865777315
2014-12-12,2.5374442857142854,1.0097651972947121,4.717459799014925
2014-12-13,2.5384614285714284,1.0098514924783633,4.723663396832645
2014-12-14,2.539478571428571,1.011430425523922,4.725934172574342
2014-12-15,2.540495714285714,1.0131254977327289,4.74270078364122
2014-12-16,2.5415128571428567,1.0144818078569546,4.7599321708021165
2014-12-17,2.54253,1.0200616994172484,4.798700378062845
2014-12-18,2.694401428571428,1.0229428503740132,4.807951133973838
