,True,Pred,Std
2015-09-06,0.8155572857142858,13.997893206400395,121.61840203740503
2015-09-07,0.8152108571428572,14.222388398570777,123.70535993112183
2015-09-08,0.8148644285714286,13.988077170405269,122.43522824792102
2015-09-09,0.8145180000000001,13.745148054249048,119.98557822568895
2015-09-10,0.8211111428571429,13.575826480476737,118.33167403120804
2015-09-11,0.8277042857142858,13.119925459331036,114.9596975750561
2015-09-12,0.8342974285714286,12.312360537895323,109.60778724707892
2015-09-13,0.8408905714285715,11.902954681433679,106.98472614810564
2015-09-14,0.8474837142857143,12.045836244811177,108.07163686291887
2015-09-15,0.8540768571428572,12.358178068689703,109.82776897621729
2015-09-16,0.86067,13.313597964926362,116.42694698796751
2015-09-17,0.8643891428571429,13.663925030483247,118.98860673221209
2015-09-18,0.8681082857142858,13.365785429836512,117.70420611570742
2015-09-19,0.8718274285714286,14.436919212612153,124.73466123214342
2015-09-20,0.8755465714285715,14.873617388415337,128.19513035438538
2015-09-21,0.8792657142857143,14.987692489368797,128.96044234506036
2015-09-22,0.8829848571428572,15.307538318587781,131.4746255843506
2015-09-23,0.886704,14.886684662658334,128.47347286338996
2015-09-24,0.9040962857142858,14.161065164847493,123.58927036154557
2015-09-25,0.9214885714285714,14.156873841242314,123.04713516135409
2015-09-26,0.9388808571428572,14.441041192852975,125.27526561173438
2015-09-27,0.9562731428571428,14.024609712488532,123.0620079963627
2015-09-28,0.9736654285714287,14.939332953724028,129.24653726664735
2015-09-29,0.9910577142857144,15.651370807525874,134.74287138953594
2015-09-30,1.00845,16.716282998319627,143.12952120421792
2015-10-01,1.0167071428571428,17.268214045931817,147.47039474668696
2015-10-02,1.0249642857142858,17.22680991306138,147.25926790184786
2015-10-03,1.0332214285714283,17.460426829819202,149.23300124802972
2015-10-04,1.0414785714285717,17.133294680758,146.83068026638222
2015-10-05,1.0497357142857142,17.66440340825248,150.90843524049762
2015-10-06,1.0579928571428572,17.80746842432809,152.01681957639505
