,True,Pred,Std
2014-09-06,0.8081480000000001,-3.0060003201410774,156.825028773016
2014-09-07,0.821655,-2.826277900038153,156.7400331191235
2014-09-08,0.8351620000000001,-2.748277587186784,153.69601742134859
2014-09-09,0.8486690000000001,-2.7497364311306183,151.1621722660885
2014-09-10,0.862176,-2.652287279546082,148.09616331087875
2014-09-11,0.8797090000000001,-2.7581144700794225,147.7596917517319
2014-09-12,0.897242,-2.6208534497123663,148.34608030708125
2014-09-13,0.914775,-2.4108687954159382,142.18889514422037
2014-09-14,0.932308,-2.3047315347122255,135.84162138660813
2014-09-15,0.949841,-2.2961235215677025,143.42082653353694
2014-09-16,0.967374,-2.324813680247724,141.6519141748581
2014-09-17,0.984907,-2.561502551934809,147.04780399559215
2014-09-18,1.0103302857142855,-2.4892057308018805,148.20082088074116
2014-09-19,1.0357535714285715,-2.4002555301717226,143.58564956626705
2014-09-20,1.0611768571428573,-2.357703720732957,142.5707435965805
2014-09-21,1.0866001428571428,-2.0319926717590393,144.7108588845444
2014-09-22,1.1120234285714286,-1.796668723256469,152.57280238311958
2014-09-23,1.1374467142857143,-2.002941752031535,151.99656780294612
2014-09-24,1.16287,-1.947870832033843,151.6324852960873
2014-09-25,1.1720757142857143,-1.9815286966706218,149.15299129425813
2014-09-26,1.1812814285714286,-2.01470642434153,154.40831246003344
2014-09-27,1.1904871428571429,-2.131739151449472,152.86288586480333
2014-09-28,1.1996928571428571,-2.136158254840106,149.85722494739537
2014-09-29,1.2088985714285716,-2.173237643961281,151.04393392998125
2014-09-30,1.218104285714286,-2.3760753234672847,155.77224552663617
2014-10-01,1.22731,-2.259510664068759,156.51387895279316
2014-10-02,1.2244228571428573,-2.3113342957570557,156.68823801476864
2014-10-03,1.2215357142857144,-1.8445292500070931,167.23886425686646
2014-10-04,1.2186485714285715,-1.5018303934116366,171.68910018480497
2014-10-05,1.2157614285714289,-1.4828031008902791,179.74218559505846
2014-10-06,1.2128742857142858,-1.3041765692734422,183.20615172949792
2014-10-07,1.209987142857143,-1.3066166437670441,181.20021497380262
2014-10-08,1.2071,-1.1833501457002462,187.1018233175068
2014-10-09,1.2006442857142858,-1.2120522639162095,189.59687832140355
2014-10-10,1.1941885714285714,-1.2468688868931534,192.92972756477548
2014-10-11,1.1877328571428571,-1.4692466925993266,184.86182549641612
2014-10-12,1.181277142857143,-1.5317298915884199,189.31699094757275
2014-10-13,1.174821428571429,-1.473825768498242,196.5028735097504
2014-10-14,1.1683657142857142,-1.3112843738406452,195.15938883575632
2014-10-15,1.16191,-1.2789446914497467,194.70069038040543
2014-10-16,1.18293,-1.1358688130433263,197.36464124248317
2014-10-17,1.20395,-1.218567797153026,199.12959312951665
2014-10-18,1.22497,-1.1192883976873906,206.32062992252352
2014-10-19,1.24599,-1.2486975986870679,210.5432651288853
2014-10-20,1.26701,-1.2360017283813358,217.55890358721544
2014-10-21,1.28803,-1.2028098467642219,225.9098248917351
2014-10-22,1.30905,-1.3514093849679085,230.22200608111382
2014-10-23,1.31786,-1.3383851211660953,237.8265750996437
2014-10-24,1.32667,-1.4616600677124114,236.42687139020154
2014-10-25,1.33548,-1.6352720427133443,235.46369030374143
2014-10-26,1.3442900000000002,-1.3232271225436034,229.55685750807956
2014-10-27,1.3531000000000002,-1.3289092187619658,225.1253565772152
2014-10-28,1.3619100000000002,-1.2553880264219643,215.29393513284305
2014-10-29,1.3707200000000002,-1.149739460884154,209.7421684511452
2014-10-30,1.3797214285714288,-1.310442159181133,198.40786037116624
2014-10-31,1.3887228571428571,-1.4775934612018617,194.4218703677273
2014-11-01,1.3977242857142858,-1.4200228884718866,183.71011472425656
2014-11-02,1.4067257142857144,-1.525719840756029,175.89576710655405
2014-11-03,1.415727142857143,-1.4632565011798295,174.61803749725343
2014-11-04,1.4247285714285711,-1.5008674861875775,168.216974355238
2014-11-05,1.43373,-1.364725066452846,161.8038191349011
2014-11-06,1.4328985714285714,-1.27303141411002,163.64371101023102
2014-11-07,1.4320671428571428,-1.313086423549846,151.7019901690407
2014-11-08,1.4312357142857142,-1.2028146744668038,151.30738955975153
2014-11-09,1.4304042857142858,-0.9567730067914278,152.4118836451321
2014-11-10,1.4295728571428572,-0.8561550170644523,151.5005538399296
2014-11-11,1.4287414285714286,-0.862780051373467,151.0647615166836
2014-11-12,1.42791,-0.9071457603368611,141.77641623562434
2014-11-13,1.4547871428571428,-1.097735009790063,138.07831881466103
2014-11-14,1.4816642857142857,-1.2587916664627048,132.227073064291
2014-11-15,1.5085414285714285,-1.1783772828793677,131.59589747320751
2014-11-16,1.5354185714285715,-1.2189035419234933,128.93455883710863
2014-11-17,1.5622957142857143,-1.0781035961228909,125.85567132693865
2014-11-18,1.5891728571428572,-1.1415683548232916,118.92123658156396
2014-11-19,1.61605,-1.1740662541942597,113.89278583762933
