,True,Pred,Std
2014-10-06,1.4,1.2703793949340136,0.8210953808252888
2014-10-13,1.4,1.7702380744544268,1.1950613469346165
2014-10-20,1.4,2.39911304581666,1.846518774887711
2014-10-27,1.7,2.265035236979276,1.7915074331287
2014-11-03,1.6,2.0812803685743213,1.6189796065189395
2014-11-10,2.1,1.9661464646682443,1.5504648514768635
2014-11-17,2.6,1.9686727794852408,1.5731863239579797
2014-11-24,2.6,2.0673484966871145,1.6410885093747232
2014-12-01,3.7,2.1133868948746177,1.6632212215818765
2014-12-08,5.0,2.353024944236666,1.7711527418383506
2014-12-15,6.0,2.7508574809633792,1.9681272862791728
2014-12-22,5.5,3.3652530750774146,2.3092966389202774
2014-12-29,4.2,3.666765484300673,2.4359459301303037
2015-01-05,4.3,3.566203781196982,2.2803394205110674
2015-01-05,4.3,3.566203781196982,2.2803394205110674
2015-01-12,4.0,3.132949951744944,1.8993913346824352
2015-01-19,3.6,2.64964798794961,1.5890195426188556
2015-01-26,3.3,2.4508605314687792,1.4915978211626264
2015-02-02,3.0,2.3884945139878098,1.4968085580561752
2015-02-09,2.6,2.3777598978559675,1.5379804126001146
2015-02-16,2.5,2.3375431603796484,1.5505336462386552
2015-02-23,2.4,2.3344455308502914,1.580826931337402
2015-03-02,2.2,2.3554203624813854,1.615544915572956
2015-03-09,2.1,2.3478619357663693,1.6289270876889081
2015-03-16,2.0,2.2847991930264238,1.609343621886015
2015-03-23,1.8,2.126700820831344,1.5566590133304452
2015-03-30,1.6,1.9909721571519823,1.5126267450067403
2015-04-06,1.4,1.9305170321293326,1.502459713089809
2015-04-13,1.5,1.9504119944692702,1.517121774992526
2015-04-20,1.4,1.761203577675,1.4233820545190872
2015-04-27,1.4,1.5298219969331026,1.2571867473300844
2015-05-04,1.3,1.3298296994965524,1.1258575470694903
2015-05-11,1.3,1.2488612821816878,1.0205954171792568
2015-05-18,1.2,1.1365569057309033,0.8993759747276904
