,True,Pred,Std
2014-09-06,0.8081480000000001,0.5714187587966751,50.16176441784811
2014-09-07,0.821655,0.5714187587966751,50.16176441784811
2014-09-08,0.8351620000000001,0.5714187587966751,50.16176441784811
2014-09-09,0.8486690000000001,0.5714187587966751,50.16176441784812
2014-09-10,0.862176,0.5714187587966751,50.16176441784812
2014-09-11,0.8797090000000001,0.5714187587966751,50.16176441784812
2014-09-12,0.897242,0.5714187587966751,50.16176441784812
2014-09-13,0.914775,0.5714187587966751,50.16176441784811
2014-09-14,0.932308,0.5714187587966751,50.16176441784812
2014-09-15,0.949841,0.5714187587966751,50.16176441784811
2014-09-16,0.967374,0.5714187587966751,50.16176441784812
2014-09-17,0.984907,0.5714187587966751,50.16176441784811
2014-09-18,1.0103302857142855,0.5714187587966751,50.16176441784812
2014-09-19,1.0357535714285715,0.5714187587966751,50.16176441784811
2014-09-20,1.0611768571428573,0.5714187587966751,50.16176441784812
2014-09-21,1.0866001428571428,0.5714187587966751,50.16176441784811
2014-09-22,1.1120234285714286,0.5714187587966751,50.16176441784812
2014-09-23,1.1374467142857143,0.5714187587966751,50.16176441784811
2014-09-24,1.16287,0.5714187587966751,50.16176441784811
2014-09-25,1.1720757142857143,0.5714187587966751,50.16176441784811
2014-09-26,1.1812814285714286,0.5714187587966751,50.16176441784811
2014-09-27,1.1904871428571429,0.5714187587966751,50.16176441784811
2014-09-28,1.1996928571428571,0.5714187587966751,50.16176441784811
2014-09-29,1.2088985714285716,0.5714187587966751,50.16176441784811
2014-09-30,1.218104285714286,0.6174827904390805,50.09356916894055
2014-10-01,1.22731,0.7316817658519708,49.92563885127592
2014-10-02,1.2244228571428573,0.7462201453061551,49.90438642674637
2014-10-03,1.2215357142857144,0.7823436218859889,49.851671425608636
2014-10-04,1.2186485714285715,0.9527539248808995,49.60525846371651
2014-10-05,1.2157614285714289,1.17763034097448,49.28576286237574
2014-10-06,1.2128742857142858,1.3361427983864695,49.06445746496583
2014-10-07,1.209987142857143,1.4972210700002164,48.84291682677555
2014-10-08,1.2071,1.532909971057296,48.79428167320157
2014-10-09,1.2006442857142858,1.6052449749288262,48.696221378358366
2014-10-10,1.1941885714285714,1.624821528339386,48.669807700886736
2014-10-11,1.1877328571428571,1.5512909000352473,48.769304017807016
2014-10-12,1.181277142857143,1.5383593500671089,48.78687334414864
2014-10-13,1.174821428571429,1.5436741020071953,48.77965461214257
2014-10-14,1.1683657142857142,1.612037113579482,48.68705401003743
2014-10-15,1.16191,1.7252121771629603,48.535113043323996
2014-10-16,1.18293,1.772772069707349,48.47175954122401
2014-10-17,1.20395,1.839091317279801,48.383919931628704
2014-10-18,1.22497,1.834216544597745,48.39035569805241
2014-10-19,1.24599,1.8298743552868815,48.39608925319148
2014-10-20,1.26701,1.8439040978718848,48.37756140844632
2014-10-21,1.28803,1.8701418933608236,48.34299154690361
2014-10-22,1.30905,1.9167126554784926,48.28183596612454
2014-10-23,1.31786,1.9558559971739353,48.230665829813006
2014-10-24,1.32667,2.000148851716548,48.17300023911858
2014-10-25,1.33548,2.0458103599411253,48.113831916275025
2014-10-26,1.3442900000000002,2.122835257429928,48.01464808337641
2014-10-27,1.3531000000000002,2.175618065844834,47.94713397941494
2014-10-28,1.3619100000000002,2.214622172208995,47.89747359736538
2014-10-29,1.3707200000000002,2.1953927745022774,47.921924594296456
2014-10-30,1.3797214285714288,2.1648856441232565,47.96082358840895
2014-10-31,1.3887228571428571,2.1538934042263627,47.974874836214546
2014-11-01,1.3977242857142858,2.1500340948942007,47.979807870489125
2014-11-02,1.4067257142857144,2.174056633221135,47.94911772629404
2014-11-03,1.415727142857143,2.209321354774088,47.90420780358505
2014-11-04,1.4247285714285711,2.280337298635632,47.81427911541796
2014-11-05,1.43373,2.304023324148506,47.78443162476445
2014-11-06,1.4328985714285714,2.3255937187253832,47.75731222495175
2014-11-07,1.4320671428571428,2.344664460569978,47.73339139754057
2014-11-08,1.4312357142857142,2.326077147306651,47.75671183430339
2014-11-09,1.4304042857142858,2.303935767178953,47.78454046751356
2014-11-10,1.4295728571428572,2.311118510856688,47.7755065193367
2014-11-11,1.4287414285714286,2.3195013775080744,47.7649663279543
2014-11-12,1.42791,2.300681895638764,47.788630848246584
2014-11-13,1.4547871428571428,2.259630843379885,47.840422441545016
2014-11-14,1.4816642857142857,2.196719295507163,47.92024279826975
2014-11-15,1.5085414285714285,2.169509266550541,47.95491799150515
2014-11-16,1.5354185714285715,2.213290604060501,47.89916592656136
2014-11-17,1.5622957142857143,2.2391027936786414,47.86641479224587
2014-11-18,1.5891728571428572,2.256795884759188,47.84400723015309
2014-11-19,1.61605,2.191553324583009,47.9268225180068
2014-11-20,1.6222942857142857,2.0939078830003144,48.05179857139016
2014-11-21,1.6285385714285714,2.1234936902297887,48.01379489666557
2014-11-22,1.634782857142857,2.0898786165931673,48.05698089067078
2014-11-23,1.6410271428571428,2.0161081392471196,48.15229553939105
2014-11-24,1.6472714285714285,1.96693436767371,48.21622134368801
2014-11-25,1.6535157142857142,1.929132798134491,48.265583285941595
2014-11-26,1.65976,1.8921328466648908,48.31407799725867
2014-11-27,1.7161642857142856,1.8971926081322432,48.30743156744958
2014-11-28,1.7725685714285715,1.881677798400745,48.32782027209902
2014-11-29,1.8289728571428567,1.8578192922410817,48.35921613863516
2014-11-30,1.8853771428571429,1.8352382620168926,48.389003941329484
2014-12-01,1.9417814285714288,1.841189502654195,48.38114970811081
2014-12-02,1.9981857142857145,1.8721216903014481,48.34038634303761
2014-12-03,2.05459,1.8620227948232295,48.35368271371222
2014-12-04,2.123278571428572,1.9048687649579497,48.2973653686843
2014-12-05,2.191967142857143,1.9839749508621098,48.19402444498062
2014-12-06,2.260655714285714,2.00906748363401,48.16142779714776
2014-12-07,2.329344285714285,2.0258176366239042,48.139711913170345
2014-12-08,2.398032857142857,2.0336001126269254,48.12962464806652
2014-12-09,2.4667214285714283,2.143834447014958,47.98773232483626
2014-12-10,2.53541,2.156564989002869,47.97146208937121
2014-12-11,2.5364271428571428,2.1577230890199544,47.96997340144778
