,True,Pred,Std
2015-09-06,0.8155572857142858,0.915181780934833,50.17025415227938
2015-09-07,0.8152108571428572,0.915181780934833,50.17025415227938
2015-09-08,0.8148644285714286,0.915181780934833,50.170254152279384
2015-09-09,0.8145180000000001,0.915181780934833,50.170254152279384
2015-09-10,0.8211111428571429,0.915181780934833,50.170254152279384
2015-09-11,0.8277042857142858,0.915181780934833,50.170254152279384
2015-09-12,0.8342974285714286,0.915181780934833,50.17025415227938
2015-09-13,0.8408905714285715,0.915181780934833,50.170254152279384
2015-09-14,0.8474837142857143,0.915181780934833,50.17025415227938
2015-09-15,0.8540768571428572,0.915181780934833,50.17025415227938
2015-09-16,0.86067,0.915181780934833,50.17025415227938
2015-09-17,0.8643891428571429,0.915181780934833,50.170254152279384
2015-09-18,0.8681082857142858,0.915181780934833,50.17025415227938
2015-09-19,0.8718274285714286,0.915181780934833,50.170254152279384
2015-09-20,0.8755465714285715,0.915181780934833,50.170254152279384
2015-09-21,0.8792657142857143,0.915181780934833,50.17025415227938
2015-09-22,0.8829848571428572,0.915181780934833,50.170254152279384
2015-09-23,0.886704,0.915181780934833,50.17025415227938
2015-09-24,0.9040962857142858,0.915181780934833,50.17025415227938
2015-09-25,0.9214885714285714,0.915181780934833,50.170254152279384
2015-09-26,0.9388808571428572,0.915181780934833,50.170254152279384
2015-09-27,0.9562731428571428,0.915181780934833,50.170254152279384
2015-09-28,0.9736654285714287,0.915181780934833,50.170254152279384
2015-09-29,0.9910577142857144,0.915181780934833,50.170254152279384
2015-09-30,1.00845,0.915181780934833,50.170254152279384
2015-10-01,1.0167071428571428,0.915181780934833,50.17025415227938
2015-10-02,1.0249642857142858,0.915181780934833,50.170254152279384
2015-10-03,1.0332214285714283,0.915181780934833,50.17025415227938
2015-10-04,1.0414785714285717,0.915181780934833,50.170254152279384
2015-10-05,1.0497357142857142,0.915181780934833,50.17025415227938
2015-10-06,1.0579928571428572,0.9578396901098862,50.04183375254488
2015-10-07,1.06625,1.0366955486631244,49.807165274388325
2015-10-08,1.06535,1.1133443242325933,49.582499795981406
2015-10-09,1.06445,1.191652787145354,49.35647553873873
2015-10-10,1.06355,1.2527742448448167,49.18254131459046
2015-10-11,1.06265,1.3111112702199221,49.01858200174046
2015-10-12,1.06175,1.390251469483182,48.799358660789494
2015-10-13,1.0608499999999998,1.4520131463773103,48.630845507758615
2015-10-14,1.05995,1.472544158532411,48.57533219465161
2015-10-15,1.0836128571428572,1.4828779656294435,48.54749302827216
2015-10-16,1.107275714285714,1.5427802089859546,48.38733267847205
2015-10-17,1.1309385714285711,1.5495220956415534,48.36943682388306
2015-10-18,1.1546014285714286,1.54646133220464,48.37756491950273
2015-10-19,1.1782642857142858,1.5403821574489178,48.39370524588013
2015-10-20,1.2019271428571427,1.5035858472518624,48.49188491664171
2015-10-21,1.22559,1.4978714932026118,48.50720014475966
2015-10-22,1.237742857142857,1.5337417622680516,48.4113553265195
2015-10-23,1.2498957142857143,1.5688477182383687,48.45733612143756
2015-10-24,1.2620485714285714,1.5893304533676507,48.47395746254492
2015-10-25,1.2742014285714285,1.6091293005380036,48.390461029745104
2015-10-26,1.2863542857142856,1.6414068811184168,48.40626780576229
2015-10-27,1.2985071428571429,1.6566823904105723,48.40256364123583
2015-10-28,1.31066,1.6365006186490656,48.43992830369139
2015-10-29,1.3192942857142858,1.63477734826836,48.42820488629437
2015-10-30,1.3279285714285711,1.5999092663707137,48.40021825554514
2015-10-31,1.3365628571428572,1.5999883748607489,48.4333275176158
2015-11-01,1.3451971428571428,1.598333460359782,48.36937362486744
2015-11-02,1.3538314285714286,1.597438470133409,48.30638527263547
2015-11-03,1.3624657142857142,1.6473413345171959,48.303801135108
2015-11-04,1.3711,1.6608982914107144,48.30049371995736
2015-11-05,1.3740442857142856,1.6669398320304007,48.17399035702992
2015-11-06,1.3769885714285717,1.6777720994190128,48.23481940956164
2015-11-07,1.379932857142857,1.6634205465687217,48.296614002609736
2015-11-08,1.382877142857143,1.6584098301707806,48.282004496832855
2015-11-09,1.3858214285714283,1.6480730606198908,48.30104144475938
2015-11-10,1.3887657142857144,1.6266982977180928,48.36763214088154
2015-11-11,1.39171,1.5998560519218,48.321349395111085
2015-11-12,1.398197142857143,1.5844720290420653,48.277141683686736
2015-11-13,1.4046842857142858,1.6082945468733907,48.214644879354
2015-11-14,1.4111714285714287,1.6133364238970878,48.201460862484936
2015-11-15,1.4176585714285714,1.6542677710760385,48.09500914279032
2015-11-16,1.4241457142857143,1.6542971761735827,48.09493189954901
2015-11-17,1.4306328571428573,1.6750195409037472,48.04143042177249
2015-11-18,1.4371200000000002,1.6815302464379818,48.02466512735177
2015-11-19,1.4463385714285717,1.6824125090848208,48.022393473845966
2015-11-20,1.455557142857143,1.6899419695843458,48.00306159717989
2015-11-21,1.4647757142857143,1.6957537554493398,47.98813960738135
2015-11-22,1.4739942857142858,1.6861370816267431,48.01281531192351
2015-11-23,1.483212857142857,1.6950892880212516,47.98985651397228
2015-11-24,1.4924314285714286,1.7070332436498554,47.95926819041348
2015-11-25,1.50165,1.7230297264344097,47.91845215949393
2015-11-26,1.5154214285714285,1.7191044750737996,47.92845515924358
2015-11-27,1.529192857142857,1.7239797963584216,47.91603304161835
2015-11-28,1.5429642857142856,1.7233769918587656,47.91757088433171
2015-11-29,1.5567357142857143,1.708466851875648,47.955609669620515
2015-11-30,1.5705071428571429,1.7183030764452072,47.93049859408188
2015-12-01,1.5842785714285714,1.6965610789856465,47.98607510620452
2015-12-02,1.59805,1.6828928654917181,48.021154070928574
2015-12-03,1.6407114285714286,1.683831743923381,48.01874899727869
2015-12-04,1.683372857142857,1.6690177191098483,48.05688960320378
2015-12-05,1.7260342857142856,1.667920404257089,48.05973004785014
2015-12-06,1.7686957142857145,1.6637003338774443,48.070617833818446
2015-12-07,1.8113571428571429,1.6673526006011516,48.06118713626576
2015-12-08,1.8540185714285715,1.6739415368613155,48.044197134233954
2015-12-09,1.8966799999999997,1.6827152279808075,48.02161753037644
2015-12-10,1.865337142857143,1.688377793947816,48.00706771255875
2015-12-11,1.8339942857142857,1.7120199312554003,47.94653358876658
2015-12-12,1.8026514285714288,1.7137295962924661,47.94216232351971
2015-12-13,1.7713085714285712,1.711067118318558,47.94896675086785
2015-12-14,1.739965714285714,1.7178641943923088,47.9316221321373
2015-12-15,1.708622857142857,1.7354333012929113,47.88691936175728
2015-12-16,1.67728,1.7569454342772663,47.84505703602362
2015-12-17,1.6923771428571428,1.7630142953047456,47.834716974857336
2015-12-18,1.7074742857142855,1.7695329007159324,47.80069132706023
2015-12-19,1.7225714285714284,1.771155008783445,47.796607968440064
2015-12-20,1.7376685714285711,1.7628623323939294,47.81750577627087
2015-12-21,1.7527657142857145,1.7601565148172975,47.82433126995755
2015-12-22,1.767862857142857,1.7824116751172097,47.76830534261275
2015-12-23,1.78296,1.803569301123336,47.71533403435612
2015-12-24,1.7958742857142855,1.7852903025021702,47.761086610606675
2015-12-25,1.8087885714285716,1.7913796812656224,47.745820537278654
2015-12-26,1.821702857142857,1.7473374283752146,47.85673129863071
2015-12-27,1.8346171428571427,1.7320424985522183,47.89553198316336
2015-12-28,1.8475314285714284,1.7421307511406543,47.8699328707819
2015-12-29,1.8604457142857147,1.7383009566265495,47.87963743073559
2015-12-30,1.8733599999999997,1.7808645061602295,47.772195593129645
2015-12-31,1.9373771428571431,1.784016666784659,47.76428167195177
2016-01-01,2.001394285714285,1.7766761450089068,47.78271822922993
2016-01-02,2.065411428571428,1.7777620489282908,47.77998311627626
2016-01-03,2.1294285714285714,1.8020310195279272,47.719178641139514
2016-01-04,2.193445714285714,1.8124233076585086,47.69324246734143
2016-01-05,2.257462857142857,1.8050296811543556,47.711679024619585
2016-01-06,2.32148,1.854832699871108,47.588121438031195
2016-01-07,2.334112857142857,1.8585657208925488,47.578908425976756
2016-01-08,2.346745714285714,1.8575831736966224,47.58133105490876
2016-01-09,2.359378571428571,1.904974864694238,47.465237974276064
2016-01-10,2.3720114285714287,1.9447257288714053,47.37736325411654
2016-01-11,2.3846442857142858,1.9479359316473306,47.43475849346638
2016-01-12,2.397277142857143,1.906907481814176,47.518844783745294
2016-01-13,2.40991,1.8974940103820712,47.5350167096305
2016-01-14,2.343248571428572,1.9287231017381103,47.48640613345147
2016-01-15,2.2765871428571427,1.901604250527978,47.47345384630633
2016-01-16,2.2099257142857143,1.914699174340308,47.4415910092659
2016-01-17,2.143264285714286,1.9413087029280516,47.37717365706968
2016-01-18,2.076602857142857,1.9552805130820723,47.343530714422705
2016-01-19,2.0099414285714285,1.9426770274484755,47.37387677508831
2016-01-20,1.94328,1.9452757578042001,47.36760953937292
2016-01-21,1.9510914285714285,1.937385207095653,47.38664999835587
2016-01-22,1.958902857142857,1.887333342254907,47.508297570250036
2016-01-23,1.9667142857142859,1.8793263780818286,47.527896287204264
2016-01-24,1.9745257142857144,1.8592893276772648,47.5771283203702
