,True,Pred,Std
2015-09-06,0.8155572857142858,0.5230925233276691,1.9105736105082336
2015-09-07,0.8152108571428572,0.5262615123358145,1.8832262114690543
2015-09-08,0.8148644285714286,0.527155007620195,1.8512207377614378
2015-09-09,0.8145180000000001,0.524141520009417,1.8230129104575519
2015-09-10,0.8211111428571429,0.5321590584969577,1.872492911983371
2015-09-11,0.8277042857142858,0.5269650402666107,1.875310973645032
2015-09-12,0.8342974285714286,0.5248283704222031,1.8301935694455358
2015-09-13,0.8408905714285715,0.5301118108708281,1.7747820769747942
2015-09-14,0.8474837142857143,0.517517966927331,1.7260667177056372
2015-09-15,0.8540768571428572,0.5099227015499994,1.721823825459242
2015-09-16,0.86067,0.5134537956819143,1.6899974156292081
2015-09-17,0.8643891428571429,0.501815219671743,1.6883185820563587
2015-09-18,0.8681082857142858,0.4994426644389667,1.6811323273222003
2015-09-19,0.8718274285714286,0.5032673980943989,1.6885587602598071
2015-09-20,0.8755465714285715,0.49682160595880076,1.6935103373011202
2015-09-21,0.8792657142857143,0.49146387100765854,1.7014541024585816
2015-09-22,0.8829848571428572,0.495651848137185,1.7265695668177456
2015-09-23,0.886704,0.5120239042385072,1.7507966241813309
2015-09-24,0.9040962857142858,0.5143631455804557,1.743261238774091
2015-09-25,0.9214885714285714,0.5119361552580558,1.7673117558318971
2015-09-26,0.9388808571428572,0.5237580605307612,1.7609445647289603
2015-09-27,0.9562731428571428,0.5328924989826717,1.7738290445969258
2015-09-28,0.9736654285714287,0.5419001279514227,1.7782049181053492
2015-09-29,0.9910577142857144,0.537435627698442,1.7579065134382847
2015-09-30,1.00845,0.5384855844346806,1.753241306936488
2015-10-01,1.0167071428571428,0.5442569931508079,1.7737555318530651
2015-10-02,1.0249642857142858,0.5548137386156489,1.7974269645376801
2015-10-03,1.0332214285714283,0.5604791161708087,1.8082120521056058
2015-10-04,1.0414785714285717,0.5509198398916926,1.7801917371588205
2015-10-05,1.0497357142857142,0.5619486167194899,1.7916205549778343
2015-10-06,1.0579928571428572,0.5580534836397599,1.8094847003384982
2015-10-07,1.06625,0.5580801320094094,1.7888459426394105
2015-10-08,1.06535,0.55137655152799,1.7991358615311537
2015-10-09,1.06445,0.5406906787341479,1.762771850156203
2015-10-10,1.06355,0.5435329474840388,1.7443580050242844
2015-10-11,1.06265,0.5582169672044646,1.7387203456137779
2015-10-12,1.06175,0.5662736073399056,1.7116435173602103
2015-10-13,1.0608499999999998,0.5638227116606869,1.7090033126504873
2015-10-14,1.05995,0.5617821844159924,1.6941742561266422
2015-10-15,1.0836128571428572,0.5622575485395379,1.666412771870554
2015-10-16,1.107275714285714,0.5669108777957782,1.665477843377367
2015-10-17,1.1309385714285711,0.5746298393367063,1.6985062414297758
2015-10-18,1.1546014285714286,0.5809361629849319,1.7080901088189187
2015-10-19,1.1782642857142858,0.5775018697758093,1.7057277164486797
2015-10-20,1.2019271428571427,0.560453345565265,1.6479757757103448
2015-10-21,1.22559,0.5409813146586158,1.6087669308685064
2015-10-22,1.237742857142857,0.530175681924589,1.5748514424666769
2015-10-23,1.2498957142857143,0.5159876126390025,1.562325968117982
2015-10-24,1.2620485714285714,0.5084971303518004,1.5489478556610201
2015-10-25,1.2742014285714285,0.48248357616176457,1.514145935232848
2015-10-26,1.2863542857142856,0.4564445530975964,1.4818945778550956
2015-10-27,1.2985071428571429,0.43622453687969875,1.4427229282672407
2015-10-28,1.31066,0.4110311435260167,1.4241717130527647
2015-10-29,1.3192942857142858,0.3880622341437484,1.4209227789356706
2015-10-30,1.3279285714285711,0.3659040702062929,1.4183318387363855
2015-10-31,1.3365628571428572,0.36862276108501546,1.4104118829302938
2015-11-01,1.3451971428571428,0.36703812085838616,1.4109292151501478
2015-11-02,1.3538314285714286,0.3615341327490731,1.4379125615264479
2015-11-03,1.3624657142857142,0.3622348396626112,1.4537055127589709
2015-11-04,1.3711,0.3593729703716626,1.4638228412834111
2015-11-05,1.3740442857142856,0.3625586488984993,1.4692173600366116
2015-11-06,1.3769885714285717,0.3750159302338413,1.473960029220745
2015-11-07,1.379932857142857,0.36957365734164255,1.48116724057293
2015-11-08,1.382877142857143,0.3632237292185168,1.4803844944315852
2015-11-09,1.3858214285714283,0.3593810082564478,1.4854671874862018
2015-11-10,1.3887657142857144,0.34474686808136795,1.494519020106718
2015-11-11,1.39171,0.33058810574489783,1.5121338804613356
2015-11-12,1.398197142857143,0.3185701813465506,1.5133257743964939
2015-11-13,1.4046842857142858,0.3106097078121849,1.531321364932001
2015-11-14,1.4111714285714287,0.3148218165970887,1.535969893915788
2015-11-15,1.4176585714285714,0.3224274848505803,1.5503855235458017
2015-11-16,1.4241457142857143,0.33581679908618983,1.5705105698019715
2015-11-17,1.4306328571428573,0.35234342476413416,1.570982368008837
2015-11-18,1.4371200000000002,0.3715668264698165,1.574273544523522
2015-11-19,1.4463385714285717,0.395085519628108,1.597654656730145
2015-11-20,1.455557142857143,0.41981355056877806,1.6050195364598336
2015-11-21,1.4647757142857143,0.4406255843883753,1.6225008669498562
2015-11-22,1.4739942857142858,0.4764259889170192,1.6502833078239711
2015-11-23,1.483212857142857,0.5031535630619284,1.6494743384799664
2015-11-24,1.4924314285714286,0.514482247197561,1.6570781894874573
2015-11-25,1.50165,0.508886926190095,1.6395658080921918
2015-11-26,1.5154214285714285,0.52044034536694,1.634146711944029
2015-11-27,1.529192857142857,0.5221188360631857,1.6368878595259189
2015-11-28,1.5429642857142856,0.5253815675348174,1.6413158502781244
2015-11-29,1.5567357142857143,0.5212841509738937,1.6429605607713609
2015-11-30,1.5705071428571429,0.5163682056692503,1.6608279977474216
2015-12-01,1.5842785714285714,0.5385024265334606,1.6734213890938014
2015-12-02,1.59805,0.554900486396417,1.6860142318376157
2015-12-03,1.6407114285714286,0.5694608922436312,1.7056538745432799
2015-12-04,1.683372857142857,0.5927190077549294,1.72878142264384
2015-12-05,1.7260342857142856,0.6091405203775875,1.748242659795001
2015-12-06,1.7686957142857145,0.6417093540603556,1.7970298860003207
2015-12-07,1.8113571428571429,0.6504075574667492,1.8124964187059998
2015-12-08,1.8540185714285715,0.6523180933334009,1.8023888553072367
2015-12-09,1.8966799999999997,0.6539583875759802,1.7828923978713307
2015-12-10,1.865337142857143,0.6540884063841514,1.7971856891290992
2015-12-11,1.8339942857142857,0.6711572974649631,1.8250710478446188
2015-12-12,1.8026514285714288,0.6939104791744016,1.845450097088903
2015-12-13,1.7713085714285712,0.7038729371944257,1.856017938040644
2015-12-14,1.739965714285714,0.7170527023936063,1.8643229031276407
2015-12-15,1.708622857142857,0.7391561466538571,1.8938109493798316
2015-12-16,1.67728,0.7548670269424879,1.9246235416676702
2015-12-17,1.6923771428571428,0.7699646518525779,1.938258290405065
2015-12-18,1.7074742857142855,0.7794288415919207,1.973799836812884
2015-12-19,1.7225714285714284,0.7796170945624858,1.9743912303791644
2015-12-20,1.7376685714285711,0.7817264439991005,1.9892493628390138
2015-12-21,1.7527657142857145,0.7912287616167888,2.0132507251068956
2015-12-22,1.767862857142857,0.791226183184728,1.996847508379817
2015-12-23,1.78296,0.7969951780495644,2.022940801952839
2015-12-24,1.7958742857142855,0.8050136903066598,2.035696250497252
2015-12-25,1.8087885714285716,0.8055798755850271,2.033855579167396
2015-12-26,1.821702857142857,0.8211692952655182,2.0465987390143274
2015-12-27,1.8346171428571427,0.8429522733367681,2.081890780975074
2015-12-28,1.8475314285714284,0.8573931935450807,2.1235213769848054
2015-12-29,1.8604457142857147,0.8695376085513458,2.175668903628141
2015-12-30,1.8733599999999997,0.878209972776875,2.201086538280725
2015-12-31,1.9373771428571431,0.8924333720677198,2.2177585702652043
2016-01-01,2.001394285714285,0.9018487087485493,2.2620121448640815
2016-01-02,2.065411428571428,0.9086671803223789,2.274632198295176
2016-01-03,2.1294285714285714,0.9343366235528142,2.35296408653751
2016-01-04,2.193445714285714,0.9406098938964308,2.380955325548291
2016-01-05,2.257462857142857,0.9462142531311736,2.424631550806582
2016-01-06,2.32148,0.9364230688322932,2.416655308377207
2016-01-07,2.334112857142857,0.9423784239888415,2.4497437235503496
2016-01-08,2.346745714285714,0.9576403279373572,2.4886326233756244
