,True,Pred,Std
2014-09-06,0.8081480000000001,0.7428603660405763,2.441284930303812
2014-09-07,0.821655,0.7598340197159089,2.4232534611604812
2014-09-08,0.8351620000000001,0.7553317481762506,2.4102818632050163
2014-09-09,0.8486690000000001,0.7584156900715828,2.4442366315505804
2014-09-10,0.862176,0.7656726322463863,2.4860278583916724
2014-09-11,0.8797090000000001,0.7684846318496913,2.4636145908322042
2014-09-12,0.897242,0.7775918458992578,2.460596837836474
2014-09-13,0.914775,0.7923762736043484,2.488933477022887
2014-09-14,0.932308,0.7946830651045107,2.4784632873279158
2014-09-15,0.949841,0.794368523823224,2.431054370209724
2014-09-16,0.967374,0.7983716767482236,2.416885721454978
2014-09-17,0.984907,0.7808348276785091,2.3358048954743147
2014-09-18,1.0103302857142855,0.7797485123072005,2.237160887500763
2014-09-19,1.0357535714285715,0.781034436722193,2.1463375382688348
2014-09-20,1.0611768571428573,0.7615134567515813,2.0716226964654627
2014-09-21,1.0866001428571428,0.752777015746329,2.0259157639484107
2014-09-22,1.1120234285714286,0.7452000462645777,1.9893029064494672
2014-09-23,1.1374467142857143,0.7557271260456555,1.9862493845664266
2014-09-24,1.16287,0.7583583062431664,1.9957597392117086
2014-09-25,1.1720757142857143,0.758300209231414,1.9812524929531519
2014-09-26,1.1812814285714286,0.7549829192345813,2.0118476191837793
2014-09-27,1.1904871428571429,0.7732583519390672,2.0087357259877026
2014-09-28,1.1996928571428571,0.7770217929727994,1.979069493622035
2014-09-29,1.2088985714285716,0.7799258480866998,1.9587248966189028
2014-09-30,1.218104285714286,0.7713162988549919,1.9060643168557287
2014-10-01,1.22731,0.7657603537967094,1.833674891609639
2014-10-02,1.2244228571428573,0.7550277949244901,1.7899029900638164
2014-10-03,1.2215357142857144,0.7510512217938192,1.7605570318762513
2014-10-04,1.2186485714285715,0.7488168732625134,1.7269532594524923
2014-10-05,1.2157614285714289,0.7517626221714393,1.7124429410195654
2014-10-06,1.2128742857142858,0.7243729807346687,1.6533990412380102
2014-10-07,1.209987142857143,0.7138244780233838,1.6399097819011508
2014-10-08,1.2071,0.704986929565195,1.628622503544197
2014-10-09,1.2006442857142858,0.7083968511053175,1.6282394692325293
2014-10-10,1.1941885714285714,0.7106746215297319,1.6315701451319755
2014-10-11,1.1877328571428571,0.7068491609758996,1.6056517460570334
2014-10-12,1.181277142857143,0.7022294884870909,1.595330556819022
2014-10-13,1.174821428571429,0.6988435134489798,1.5680972671135962
2014-10-14,1.1683657142857142,0.6873712188766002,1.5357099660199585
2014-10-15,1.16191,0.6816886563460566,1.5245934127815814
2014-10-16,1.18293,0.6711137932814695,1.5127219824122193
2014-10-17,1.20395,0.6586622979888171,1.511669323808342
2014-10-18,1.22497,0.6701158577835634,1.5262253956952843
2014-10-19,1.24599,0.6560480421804711,1.5260657523485421
2014-10-20,1.26701,0.6436429038046562,1.5123809710571172
2014-10-21,1.28803,0.6312245441069976,1.5133829387838844
2014-10-22,1.30905,0.6221692552903145,1.515374036937371
2014-10-23,1.31786,0.6278196422803551,1.5368624702908695
2014-10-24,1.32667,0.6354016314755865,1.5292695913347005
2014-10-25,1.33548,0.6314442594347298,1.5294226514506493
2014-10-26,1.3442900000000002,0.6322633779262081,1.5229144694882184
2014-10-27,1.3531000000000002,0.6425086131389401,1.525865183250368
2014-10-28,1.3619100000000002,0.649387129263632,1.5367045824723393
2014-10-29,1.3707200000000002,0.6379489303407371,1.5502658184658735
2014-10-30,1.3797214285714288,0.6489928485993594,1.5696374139577303
2014-10-31,1.3887228571428571,0.6504502936066501,1.5837030351505579
2014-11-01,1.3977242857142858,0.6515237991080396,1.5933400072681012
2014-11-02,1.4067257142857144,0.6513320899413079,1.587880863132611
2014-11-03,1.415727142857143,0.6556601527360939,1.5879188264301867
2014-11-04,1.4247285714285711,0.6735281657448485,1.5981469726729842
2014-11-05,1.43373,0.6727589426567592,1.6045896514890197
2014-11-06,1.4328985714285714,0.6694120006912276,1.613481182439715
2014-11-07,1.4320671428571428,0.6809953872832469,1.609521917720005
2014-11-08,1.4312357142857142,0.6709028555947952,1.6036731560420545
2014-11-09,1.4304042857142858,0.6759015850266665,1.6257085461539775
2014-11-10,1.4295728571428572,0.6996235988678783,1.643644339009777
2014-11-11,1.4287414285714286,0.7039399215677492,1.6558188174366655
2014-11-12,1.42791,0.71762590978482,1.6689344784259943
2014-11-13,1.4547871428571428,0.7288240402247794,1.6723631347437504
2014-11-14,1.4816642857142857,0.7515722570809945,1.6917139930586071
2014-11-15,1.5085414285714285,0.7818026997557916,1.721334362249747
2014-11-16,1.5354185714285715,0.8064926679646708,1.7273573601026984
2014-11-17,1.5622957142857143,0.8010867931383513,1.706641359162301
2014-11-18,1.5891728571428572,0.8092279180689752,1.7099192594948858
2014-11-19,1.61605,0.8020334068661966,1.7025917944602074
2014-11-20,1.6222942857142857,0.8103471770243794,1.7091975179588945
2014-11-21,1.6285385714285714,0.8315071071612835,1.737314057795778
2014-11-22,1.634782857142857,0.8224609800074548,1.7429349299677614
2014-11-23,1.6410271428571428,0.8317210073018149,1.7527108082550469
2014-11-24,1.6472714285714285,0.8329843292910829,1.768008151929334
2014-11-25,1.6535157142857142,0.836195300110601,1.7789593563542816
2014-11-26,1.65976,0.8513161034791097,1.8163488156458287
2014-11-27,1.7161642857142856,0.8397872754122914,1.8019166182183177
2014-11-28,1.7725685714285715,0.840483232627675,1.7963693685107083
2014-11-29,1.8289728571428567,0.8323879983017073,1.793358089025259
2014-11-30,1.8853771428571429,0.8209490313352198,1.7725183233459443
2014-12-01,1.9417814285714288,0.8169955818027109,1.758349125988632
2014-12-02,1.9981857142857145,0.8292773120312765,1.7684549338591844
2014-12-03,2.05459,0.8214760189602375,1.7511453159723582
2014-12-04,2.123278571428572,0.8414845420313627,1.7817043441541345
2014-12-05,2.191967142857143,0.8249768713756949,1.755623778160646
2014-12-06,2.260655714285714,0.8138035926319808,1.7447585946180677
