,True,Pred,Std
2014-10-06,1.4,6.106393634854794,14.372192595474838
2014-10-13,1.4,6.329002511961818,15.282269831298349
2014-10-20,1.4,7.13390517486465,18.09416256682348
2014-10-27,1.7,7.64897715214622,20.141921271103623
2014-11-03,1.6,7.67468861833322,20.400392956281184
2014-11-10,2.1,7.530560629925489,19.878857124124526
2014-11-17,2.6,7.036175358207286,17.931634009465935
2014-11-24,2.6,7.384634102864981,19.19145371995187
2014-12-01,3.7,7.12781788079095,18.181621226796864
2014-12-08,5.0,8.163258263968467,22.012901795532702
2014-12-15,6.0,10.489533274546147,31.387576931925295
2014-12-22,5.5,11.530180554399251,35.530714798753266
2014-12-29,4.2,12.42954555707562,39.07412560688019
2015-01-05,4.3,13.420916037793399,43.11618718139744
2015-01-05,4.3,13.420916037793399,43.11618718139744
2015-01-12,4.0,13.109104383434772,41.81004961457682
2015-01-19,3.6,12.320357846663237,38.74188487072325
2015-01-26,3.3,11.074555151182771,33.805490515148165
2015-02-02,3.0,9.731166153476238,28.53405535591865
2015-02-09,2.6,9.672764996461153,28.357303508990768
2015-02-16,2.5,9.57519273846078,28.064363782906774
2015-02-23,2.4,9.09696490952003,26.20515934172106
2015-03-02,2.2,8.413083094939827,23.492827877660037
2015-03-09,2.1,8.502098030672789,23.68140145156479
2015-03-16,2.0,7.855048075735927,21.027832783330442
2015-03-23,1.8,7.670764135016203,20.441305541252376
2015-03-30,1.6,7.5628720044239754,20.12341624822521
2015-04-06,1.4,7.354496950056554,19.3645944453485
2015-04-13,1.5,7.017420611440778,18.07902640258312
2015-04-20,1.4,6.302887274286151,15.413671117936135
2015-04-27,1.4,6.191325650849641,14.859157688324688
2015-05-04,1.3,6.126259192097187,14.629360800955297
2015-05-11,1.3,6.049012000848592,14.361940310719133
2015-05-18,1.2,6.0291223050932885,14.361711214287523
