,True,Pred,Std
2014-09-06,0.8081480000000001,38.98272871133995,600.0302173568422
2014-09-07,0.821655,43.05030162182808,602.8218161862412
2014-09-08,0.8351620000000001,39.90590482091427,612.9407931516724
2014-09-09,0.8486690000000001,39.034766078588014,604.0681007742158
2014-09-10,0.862176,38.138920032211786,596.8847040399856
2014-09-11,0.8797090000000001,34.50484672512532,590.448909527832
2014-09-12,0.897242,29.286770845887187,598.8702766684265
2014-09-13,0.914775,26.994686502758505,594.2591079582749
2014-09-14,0.932308,25.6629463125,595.0110358018646
2014-09-15,0.949841,31.302780822460655,577.1918345967102
2014-09-16,0.967374,33.463077662745,581.0986572999192
2014-09-17,0.984907,35.842917350114824,588.593892021431
2014-09-18,1.0103302857142855,35.94814722217417,593.7265509200058
2014-09-19,1.0357535714285715,39.12217733929968,582.5197082324142
2014-09-20,1.0611768571428573,47.21067526463747,574.2903537454911
2014-09-21,1.0866001428571428,48.64771554808379,567.490645257187
2014-09-22,1.1120234285714286,45.470005843826776,565.1596408536072
2014-09-23,1.1374467142857143,45.494263732654574,559.0541103528442
2014-09-24,1.16287,45.76653562510348,545.4918824858704
2014-09-25,1.1720757142857143,42.036368214770796,548.7709283006135
2014-09-26,1.1812814285714286,35.9458053475399,548.4191485354614
2014-09-27,1.1904871428571429,34.123503864890104,558.78580946521
2014-09-28,1.1996928571428571,28.96181730733657,562.1550753858032
2014-09-29,1.2088985714285716,26.280899265093804,566.2355408954774
2014-09-30,1.218104285714286,22.80983201903844,561.7409392585755
2014-10-01,1.22731,20.38780698874402,568.8275431893311
2014-10-02,1.2244228571428573,18.676442600369455,580.9293401149674
2014-10-03,1.2215357142857144,12.397328981100559,584.3859049424668
2014-10-04,1.2186485714285715,17.42508629139161,581.9485576619414
2014-10-05,1.2157614285714289,18.66458225177193,571.6422307257691
2014-10-06,1.2128742857142858,27.495603656069996,573.9805943036118
2014-10-07,1.209987142857143,26.700596905695917,571.798514869278
2014-10-08,1.2071,20.14795443577862,572.7759368005906
2014-10-09,1.2006442857142858,13.61210622649753,561.5951040189819
2014-10-10,1.1941885714285714,11.954640943039417,561.0685017324066
2014-10-11,1.1877328571428571,7.842352095709681,562.3171457502976
2014-10-12,1.181277142857143,10.789704899097801,562.7212262119293
2014-10-13,1.174821428571429,12.566597889026523,567.8251225362853
2014-10-14,1.1683657142857142,16.808109412483454,564.6043321697158
2014-10-15,1.16191,19.58384177790618,566.8324766643219
2014-10-16,1.18293,19.220610702229976,559.3853855484848
2014-10-17,1.20395,15.473107450807811,560.5444274064561
2014-10-18,1.22497,9.438598599373103,567.4566020541077
2014-10-19,1.24599,10.003994548368215,567.8823668002091
2014-10-20,1.26701,8.690656682587743,561.8562142630616
2014-10-21,1.28803,-0.8613701427785309,561.6813917416382
2014-10-22,1.30905,-2.140961818909079,566.9380892415315
2014-10-23,1.31786,-3.165032523624212,567.2081316131516
2014-10-24,1.32667,-8.071832404049278,564.0732919078217
2014-10-25,1.33548,-13.674211841851475,546.6777769033662
2014-10-26,1.3442900000000002,-11.163789821754577,538.9590704626313
2014-10-27,1.3531000000000002,-1.925489163982183,531.5177093908768
2014-10-28,1.3619100000000002,5.095701371758163,526.9819300842438
2014-10-29,1.3707200000000002,16.504037882009744,533.0988083193665
2014-10-30,1.3797214285714288,20.89200346875477,541.647247614029
2014-10-31,1.3887228571428571,16.205350556560994,542.5513025103227
2014-11-01,1.3977242857142858,16.337785849315406,545.1184184362488
2014-11-02,1.4067257142857144,16.774815819950582,541.7052783545914
2014-11-03,1.415727142857143,18.664304878314496,533.9083736651993
2014-11-04,1.4247285714285711,18.37823628965068,528.9318865563279
2014-11-05,1.43373,17.756143801533938,517.7140331957933
2014-11-06,1.4328985714285714,21.66036481193328,514.810586152977
2014-11-07,1.4320671428571428,30.30446810543013,509.50052059545135
2014-11-08,1.4312357142857142,33.37231685420561,503.3126347552262
2014-11-09,1.4304042857142858,34.61445488454437,496.726847912674
2014-11-10,1.4295728571428572,39.12421024096871,497.42860978208927
2014-11-11,1.4287414285714286,38.94243933888388,497.4439460765457
2014-11-12,1.42791,36.377036808492186,488.0160573690033
2014-11-13,1.4547871428571428,42.49998214911413,495.3610750525055
2014-11-14,1.4816642857142857,41.28829200007725,496.70454568227393
2014-11-15,1.5085414285714285,40.39481240573025,499.23009070014956
2014-11-16,1.5354185714285715,40.65489391027785,502.25516073746496
2014-11-17,1.5622957142857143,39.604975685939316,499.50721136151896
2014-11-18,1.5891728571428572,39.23086911299229,505.4368519797058
2014-11-19,1.61605,41.192843931212906,524.3859392302933
2014-11-20,1.6222942857142857,43.5150180278883,525.4930736301042
2014-11-21,1.6285385714285714,45.46928607726002,532.899043253113
2014-11-22,1.634782857142857,48.58828038495207,544.8502860793228
2014-11-23,1.6410271428571428,45.819496400190836,559.1384318839034
2014-11-24,1.6472714285714285,51.43041384945011,570.0980400223999
2014-11-25,1.6535157142857142,49.9823348046093,581.2095505059891
2014-11-26,1.65976,48.786942979488856,589.7621468914566
2014-11-27,1.7161642857142856,49.23355637863112,600.3121692318497
2014-11-28,1.7725685714285715,50.932166854548456,597.002619358902
2014-11-29,1.8289728571428567,49.95893010249234,603.6040233804246
2014-11-30,1.8853771428571429,51.004891366241935,593.8631731475449
2014-12-01,1.9417814285714288,51.8591313940034,583.5518464670258
2014-12-02,1.9981857142857145,55.05770028447056,587.4082223115464
2014-12-03,2.05459,54.9611743212843,584.1305809193726
2014-12-04,2.123278571428572,54.651365724615104,578.5941224436798
2014-12-05,2.191967142857143,55.905609877501014,585.4914102120972
2014-12-06,2.260655714285714,63.188689014641774,581.2937596832429
2014-12-07,2.329344285714285,67.76447329816057,578.2022323699493
2014-12-08,2.398032857142857,69.2676127298298,573.9699206920853
2014-12-09,2.4667214285714283,69.47361343229105,565.3338454291
2014-12-10,2.53541,63.50508435316087,557.4955945392686
2014-12-11,2.5364271428571428,59.423649791913995,557.1767344391403
2014-12-12,2.5374442857142854,48.44067557292128,556.5264306126633
2014-12-13,2.5384614285714284,49.792678069797994,562.7858858270189
2014-12-14,2.539478571428571,45.158719092403416,568.7628835742416
2014-12-15,2.540495714285714,42.97278100706053,567.3638539876328
2014-12-16,2.5415128571428567,39.15229167024136,571.044677010994
2014-12-17,2.54253,42.426176232042316,579.7593437609559
2014-12-18,2.694401428571428,44.99216510885668,581.9943980146028
2014-12-19,2.846272857142857,39.34953930903959,573.5808394634934
2014-12-20,2.998144285714285,33.560744719268804,573.2964719816666
2014-12-21,3.1500157142857144,35.9441691952467,576.6302902766114
2014-12-22,3.301887142857143,40.901759798448566,582.2917985378724
2014-12-23,3.453758571428572,37.295139441535,577.4886171740494
2014-12-24,3.60563,41.862033730190284,582.6844189113388
2014-12-25,3.7919342857142864,39.08502685128594,576.091441425232
2014-12-26,3.9782385714285713,39.398051575638775,572.0497941553726
2014-12-27,4.164542857142857,39.36158223257113,571.4176916453935
2014-12-28,4.350847142857143,40.01662247416306,571.4370726768494
2014-12-29,4.537151428571428,38.45372135111475,559.6030148698197
2014-12-30,4.723455714285714,30.623907529868127,559.0643345491486
2014-12-31,4.90976,31.362402071582796,552.6837619324189
2015-01-01,5.062967142857143,29.384086796768667,548.5118966019364
2015-01-02,5.216174285714286,26.721947639805318,552.5379266928254
2015-01-03,5.369381428571428,25.637954612879753,564.7381455521164
2015-01-04,5.522588571428571,19.565856391378404,574.2492322526628
2015-01-05,5.675795714285714,16.2927670838573,568.175048463646
2015-01-06,5.829002857142857,13.608811977808475,586.841397362587
2015-01-07,5.98221,6.407170038875342,592.3856082508621
2015-01-08,5.909638571428571,5.1790757953472735,596.2238951326905
2015-01-09,5.837067142857143,5.20454280423081,608.9875683267746
2015-01-10,5.764495714285714,9.100907825883269,613.6004785209122
2015-01-11,5.691924285714286,5.038396542111219,610.1762154125062
2015-01-12,5.619352857142857,6.404443264680684,619.1273869231338
2015-01-13,5.546781428571428,4.357196296874226,626.5942523087464
2015-01-14,5.47421,0.9394543174511493,633.8472522255097
2015-01-15,5.294142857142857,-2.0525970869374874,642.6913505594558
2015-01-16,5.114075714285715,-4.927626955710531,654.5621480608979
2015-01-17,4.934008571428572,-7.272864304265738,670.7906440871889
2015-01-18,4.753941428571429,-11.215207487543942,688.3830591358566
2015-01-19,4.573874285714286,-12.060151993425013,707.2760818374786
2015-01-20,4.393807142857144,-12.383463235333684,715.821150517975
2015-01-21,4.2137400000000005,-11.945372925658704,722.0936387737733
2015-01-22,4.213237142857143,-12.862745258965495,731.3235600759507
2015-01-23,4.212734285714286,-11.613136578322294,726.7762645042495
2015-01-24,4.212231428571429,-9.662474383897187,721.6667504896164
2015-01-25,4.211728571428571,-10.625851211752893,721.1451479473877
2015-01-26,4.211225714285714,-7.090497400353075,720.7939861281664
2015-01-27,4.210722857142857,-4.900888505519748,732.1626182957383
2015-01-28,4.21022,-1.3795349218868764,722.3118298641357
2015-01-29,4.217285714285714,-0.6503452282962204,716.5893134864655
2015-01-30,4.2243514285714285,-1.6079233270280064,703.7213759608383
2015-01-31,4.231417142857143,0.10781090022675689,704.6730688706818
2015-02-01,4.238482857142857,5.158232847773076,699.4988952409592
2015-02-02,4.2455485714285714,10.429372200498939,696.0831710217743
2015-02-03,4.252614285714286,17.078239560514213,702.248136685669
2015-02-04,4.25968,26.794844193263533,711.6579364305192
2015-02-05,4.219384285714286,35.90008437079716,718.2589472137222
2015-02-06,4.179088571428571,42.551362948811054,723.4332893741532
2015-02-07,4.138792857142858,46.49806071981812,724.1103334063492
2015-02-08,4.098497142857143,51.334906092626575,724.2604380905533
2015-02-09,4.0582014285714285,50.5836453497572,721.2592432369156
2015-02-10,4.017905714285714,50.5095550371151,715.9726034478456
2015-02-11,3.97761,47.51033690824366,703.4404914469833
2015-02-12,3.928584285714286,42.702650859029774,696.720104745392
2015-02-13,3.8795585714285714,41.26376375990486,689.1221786456147
2015-02-14,3.8305328571428574,41.61675835057927,673.4440477357712
2015-02-15,3.781507142857143,38.67406823012114,657.4434614040224
2015-02-16,3.732481428571429,39.225897457097055,646.1106139235153
2015-02-17,3.683455714285714,34.5659285737195,629.7385297337418
2015-02-18,3.634430000000001,31.522881927517417,620.1203136796113
