,True,Pred,Std
2014-10-06,1.4,1.3531126118438395,0.09793412996805273
2014-10-13,1.4,1.3989786391050667,0.1098283547740373
2014-10-20,1.4,1.510694419862658,0.13788485006005868
2014-10-27,1.7,1.3683511453230381,0.10595696247035646
2014-11-03,1.6,1.416822157009244,0.1296794700538777
2014-11-10,2.1,1.3810058704363108,0.12437933837217852
2014-11-17,2.6,1.5252796774061175,0.1429593963665683
2014-11-24,2.6,1.7657489693763555,0.28866389025350303
2014-12-01,3.7,2.178907267390281,0.4890158241022746
2014-12-08,5.0,2.4444774308914248,1.1732671225107607
2014-12-15,6.0,2.3832711592352394,2.218344258364798
2014-12-22,5.5,2.507023170573056,2.5229613192302587
2014-12-29,4.2,2.4906070068254174,3.1514851849501735
2015-01-05,4.3,2.577287748360038,4.434381752659559
2015-01-05,4.3,2.577287748360038,4.434381752659559
2015-01-12,4.0,2.6194028701561693,4.711008232837319
2015-01-19,3.6,2.6614931951163117,3.368003256927073
2015-01-26,3.3,2.787833074479044,1.5983518208711747
2015-02-02,3.0,2.551958329000086,1.8409925915186403
2015-02-09,2.6,2.2277122683187427,2.7532466823245287
2015-02-16,2.5,2.4429839152654114,1.9962289041262569
2015-02-23,2.4,2.0492990333796146,1.2409411989805101
2015-03-02,2.2,1.917901367518768,0.7444421615750345
2015-03-09,2.1,1.6853286608853044,0.6237398867625523
2015-03-16,2.0,1.6537517555023433,0.5294167823202982
2015-03-23,1.8,1.5711378047903926,0.31069181937052703
2015-03-30,1.6,1.5958509240275622,0.25834301044568053
2015-04-06,1.4,1.5079790566013753,0.16251684469276295
2015-04-13,1.5,1.494391377964154,0.20265893107489674
2015-04-20,1.4,1.406610249402404,0.13533420471925472
2015-04-27,1.4,1.2999642146788688,0.11282860049037535
2015-05-04,1.3,1.2138576954502092,0.09746381298811557
2015-05-11,1.3,1.1659038514030875,0.09994591043828249
2015-05-18,1.2,1.1239857876487076,0.10221767366459789
