,True,Pred,Std
2014-09-06,0.8081480000000001,-21.940967857322697,538.8889616879732
2014-09-07,0.821655,-22.711476211503985,548.5997572778703
2014-09-08,0.8351620000000001,-22.112428542220833,552.256143348526
2014-09-09,0.8486690000000001,-18.89497016819692,545.0625785948945
2014-09-10,0.862176,-20.474603230629924,545.130889708664
2014-09-11,0.8797090000000001,-16.039470111895803,538.2169735770264
2014-09-12,0.897242,-15.615912064756396,532.2030114277802
2014-09-13,0.914775,-15.914009532726052,520.8890955635071
2014-09-14,0.932308,-18.421223325016264,515.2029818188324
2014-09-15,0.949841,-18.291389725071433,521.4495163455506
2014-09-16,0.967374,-18.61996842937899,521.3867105682526
2014-09-17,0.984907,-21.056518700096134,518.8259988092423
2014-09-18,1.0103302857142855,-23.827634026322368,510.399182509079
2014-09-19,1.0357535714285715,-24.317112157807117,499.07442450257116
2014-09-20,1.0611768571428573,-23.56888321215916,488.0813349300232
2014-09-21,1.0866001428571428,-24.088565206524375,484.86318487788395
2014-09-22,1.1120234285714286,-23.769146848424914,486.5166958340455
2014-09-23,1.1374467142857143,-27.98103646660352,472.0357508991546
2014-09-24,1.16287,-28.566231262768987,460.5957740650635
2014-09-25,1.1720757142857143,-28.61503143599487,458.9999567880478
2014-09-26,1.1812814285714286,-26.342048995336537,451.1847384283524
2014-09-27,1.1904871428571429,-28.931800702023033,453.57281856514743
2014-09-28,1.1996928571428571,-27.78445592852569,437.67107549382405
2014-09-29,1.2088985714285716,-28.946971976827626,431.6883477025185
2014-09-30,1.218104285714286,-29.606134198660378,426.286629528122
2014-10-01,1.22731,-30.676132154683117,425.8306416083298
2014-10-02,1.2244228571428573,-26.40727740156651,424.1961746222076
2014-10-03,1.2215357142857144,-25.55711722136879,426.5574021994782
2014-10-04,1.2186485714285715,-25.071032525917058,426.638409293274
2014-10-05,1.2157614285714289,-25.034594782357217,431.7455919664421
2014-10-06,1.2128742857142858,-25.018891582504516,428.7851253673134
2014-10-07,1.209987142857143,-26.394702552986864,422.8812699474983
2014-10-08,1.2071,-26.079553639498,418.73785821826937
2014-10-09,1.2006442857142858,-26.92338338496471,412.01592665185166
2014-10-10,1.1941885714285714,-25.173072603215935,407.1678037658119
2014-10-11,1.1877328571428571,-25.778083801833873,401.9136904034462
2014-10-12,1.181277142857143,-25.173083136385205,407.5316334766083
2014-10-13,1.174821428571429,-25.603375389744286,408.4111109779396
2014-10-14,1.1683657142857142,-25.506956513778928,410.7829279013825
2014-10-15,1.16191,-26.064610583360913,409.47392180146414
2014-10-16,1.18293,-26.430596082801106,415.8254790479126
2014-10-17,1.20395,-25.451662641698363,412.91809962190246
2014-10-18,1.22497,-22.18192463753319,404.39839481300737
2014-10-19,1.24599,-23.1249663043499,399.6640301550789
2014-10-20,1.26701,-25.30494612694264,401.53539514018627
2014-10-21,1.28803,-24.8465110008235,396.6796321953697
2014-10-22,1.30905,-24.93914320243645,406.48960810710906
2014-10-23,1.31786,-26.511634776104692,408.52352096038436
2014-10-24,1.32667,-28.31580867444158,414.0355424833718
2014-10-25,1.33548,-28.323313557546143,415.18728134398265
2014-10-26,1.3442900000000002,-31.527837199707037,417.60361846287157
2014-10-27,1.3531000000000002,-32.54554850347567,429.5403957366181
2014-10-28,1.3619100000000002,-33.875757873133665,440.14496584960176
2014-10-29,1.3707200000000002,-31.749525302267077,446.31330212766267
2014-10-30,1.3797214285714288,-31.34851701500559,453.676689658371
2014-10-31,1.3887228571428571,-29.763910541149144,461.87017519287497
2014-11-01,1.3977242857142858,-29.434780600983146,466.3672486134987
2014-11-02,1.4067257142857144,-27.918228933777335,476.25401835132607
2014-11-03,1.415727142857143,-26.769397227884774,480.939677634552
2014-11-04,1.4247285714285711,-23.581600258523945,476.93505094361876
2014-11-05,1.43373,-22.103064554740193,488.6023195263214
2014-11-06,1.4328985714285714,-22.473145701498034,498.0909354657593
2014-11-07,1.4320671428571428,-22.21746179512048,496.04491648993684
2014-11-08,1.4312357142857142,-21.726224624367717,501.4022829995957
2014-11-09,1.4304042857142858,-23.02069846175051,499.2563814906464
2014-11-10,1.4295728571428572,-21.397424723505498,502.22617345563515
2014-11-11,1.4287414285714286,-19.87708287089086,508.15873527276614
2014-11-12,1.42791,-21.937070584692957,511.2805981135559
2014-11-13,1.4547871428571428,-21.863050493179323,512.8322603449935
2014-11-14,1.4816642857142857,-20.284711255038264,515.4085892829743
2014-11-15,1.5085414285714285,-18.22196385088754,518.2155244068299
2014-11-16,1.5354185714285715,-16.255796831297637,521.8019140566331
2014-11-17,1.5622957142857143,-17.37135952205229,527.9976646632463
2014-11-18,1.5891728571428572,-17.301294635599376,532.2937371257552
