,True,Pred,Std
2015-09-06,0.8155572857142858,-49.42896188438368,453.08907925538637
2015-09-07,0.8152108571428572,-49.39814885321379,448.76466554542924
2015-09-08,0.8148644285714286,-48.36051230424357,452.8563102587548
2015-09-09,0.8145180000000001,-50.77388960256768,452.16114917541506
2015-09-10,0.8211111428571429,-48.328143875078204,432.0416161555939
2015-09-11,0.8277042857142858,-43.68706096420098,426.81134988845446
2015-09-12,0.8342974285714286,-42.935614135341176,422.44008464158634
2015-09-13,0.8408905714285715,-43.19245844586659,411.62347480909347
2015-09-14,0.8474837142857143,-41.54627857551671,405.9034021266937
2015-09-15,0.8540768571428572,-43.96512961080456,403.23640366764073
2015-09-16,0.86067,-44.62112837080002,400.58061250069045
2015-09-17,0.8643891428571429,-43.64647666300536,395.27703537543493
2015-09-18,0.8681082857142858,-45.35341185370207,379.53769973002244
2015-09-19,0.8718274285714286,-46.91393248049546,380.8252743415337
2015-09-20,0.8755465714285715,-46.99309978072549,377.5596267181015
2015-09-21,0.8792657142857143,-49.1913827404523,382.0420941440048
2015-09-22,0.8829848571428572,-50.3651605022316,380.0661839428406
2015-09-23,0.886704,-50.93242784430028,385.1849109695282
2015-09-24,0.9040962857142858,-53.31520277483988,393.8172223800278
2015-09-25,0.9214885714285714,-50.540060266896255,389.144259076828
2015-09-26,0.9388808571428572,-53.48535559122038,396.2832198809662
2015-09-27,0.9562731428571428,-54.5106051331296,401.38781841660693
2015-09-28,0.9736654285714287,-56.57369837633801,407.9399552943992
2015-09-29,0.9910577142857144,-56.688720584761626,413.62494550101854
2015-09-30,1.00845,-59.01716191715241,417.7161127106705
2015-10-01,1.0167071428571428,-60.67237222462273,416.88213850058366
2015-10-02,1.0249642857142858,-65.37492671135712,428.4905056007309
2015-10-03,1.0332214285714283,-65.6711053869915,421.213490058033
2015-10-04,1.0414785714285717,-69.11599244082737,430.16334141144563
2015-10-05,1.0497357142857142,-69.75592460663033,430.48835288242725
2015-10-06,1.0579928571428572,-70.35782500925731,432.860675397995
2015-10-07,1.06625,-70.26425535557938,427.42117825648495
2015-10-08,1.06535,-68.20259813444805,421.33598379452513
2015-10-09,1.06445,-67.3835037814827,409.7842149239197
2015-10-10,1.06355,-68.1622982288227,412.22574738370133
