,True,Pred,Std
2014-09-06,0.8081480000000001,62.60182997773172,369.6879505711212
2014-09-07,0.821655,63.324482632864964,378.0712016831856
2014-09-08,0.8351620000000001,63.63028160309888,378.6665083218498
2014-09-09,0.8486690000000001,62.17945691213514,374.96633235548404
2014-09-10,0.862176,69.94754987251855,391.3604378911439
2014-09-11,0.8797090000000001,67.10666283305073,392.59470062192537
2014-09-12,0.897242,66.80635515506269,381.18511549223325
2014-09-13,0.914775,63.18119642023469,386.31642614514163
2014-09-14,0.932308,63.886441257621776,393.1283250213471
2014-09-15,0.949841,65.22950460484506,396.877402981575
2014-09-16,0.967374,72.40284567347909,391.34411850088884
2014-09-17,0.984907,71.00433572322083,387.0475685347061
2014-09-18,1.0103302857142855,68.65102908924104,367.21029636285783
2014-09-19,1.0357535714285715,67.71099288672258,354.75011888599397
2014-09-20,1.0611768571428573,70.43009542309572,347.5480995084953
2014-09-21,1.0866001428571428,66.04156280073835,351.84900318464275
2014-09-22,1.1120234285714286,64.17037336845209,344.87666307412337
2014-09-23,1.1374467142857143,61.23906258186151,334.0706144993515
2014-09-24,1.16287,62.672928870301256,319.035709126236
2014-09-25,1.1720757142857143,69.32087545576955,317.21293716202547
2014-09-26,1.1812814285714286,67.2711768928156,323.03204972401045
2014-09-27,1.1904871428571429,66.60620387260248,310.25188860896304
2014-09-28,1.1996928571428571,65.97344830612852,313.17814347430425
2014-09-29,1.2088985714285716,63.630113072390564,319.55455900022895
2014-09-30,1.218104285714286,70.39850293739988,322.6681076594086
2014-10-01,1.22731,69.67150359441472,329.9540272411957
2014-10-02,1.2244228571428573,69.7536623147173,342.02506731256483
2014-10-03,1.2215357142857144,71.2204693345194,346.94891666353993
2014-10-04,1.2186485714285715,70.89233302332116,345.08255142277915
2014-10-05,1.2157614285714289,76.38776129365255,359.0318381498451
2014-10-06,1.2128742857142858,79.36800216255666,366.18105123873903
2014-10-07,1.209987142857143,84.04194856155492,372.90522988126753
2014-10-08,1.2071,80.73461767626668,384.4283766199112
2014-10-09,1.2006442857142858,80.37556300220587,385.3674016381798
2014-10-10,1.1941885714285714,79.81103428414727,391.74856411238864
2014-10-11,1.1877328571428571,79.92758029105855,406.6631947366714
2014-10-12,1.181277142857143,77.33776889641287,423.4664366552124
2014-10-13,1.174821428571429,76.7957460500269,442.41900687377165
2014-10-14,1.1683657142857142,75.13044496639634,444.8767744584542
2014-10-15,1.16191,76.49725709926606,444.58923298162085
2014-10-16,1.18293,74.60509261590768,442.19474867790984
2014-10-17,1.20395,73.26936737660886,436.9314223034897
2014-10-18,1.22497,69.18369848131563,441.01699991131596
2014-10-19,1.24599,67.43622463315678,438.72655523153685
2014-10-20,1.26701,70.97739889834214,440.2479100239296
2014-10-21,1.28803,69.20124674131871,442.4687796096268
2014-10-22,1.30905,61.297690202015886,420.0548695268326
2014-10-23,1.31786,60.98893492227365,413.85616963282393
2014-10-24,1.32667,57.156599281082634,406.0305304576645
2014-10-25,1.33548,50.77428869142342,391.59705500561523
2014-10-26,1.3442900000000002,44.54307290387965,377.62563457885744
2014-10-27,1.3531000000000002,31.39523396019602,368.93105107163626
2014-10-28,1.3619100000000002,17.810584486903668,365.3199716730652
2014-10-29,1.3707200000000002,11.527301488132238,366.1656587673798
2014-10-30,1.3797214285714288,6.78975054649973,378.1011158839112
2014-10-31,1.3887228571428571,8.154420934951306,368.62039279931264
2014-11-01,1.3977242857142858,5.674935271881163,369.8006414380798
2014-11-02,1.4067257142857144,3.4931279444201593,378.01862010219196
2014-11-03,1.415727142857143,-2.800422919419855,380.3052166641312
2014-11-04,1.4247285714285711,-9.908239555879238,396.4808221364632
2014-11-05,1.43373,-16.713018887422564,403.40841734392546
2014-11-06,1.4328985714285714,-22.094838149540667,413.6544945518761
2014-11-07,1.4320671428571428,-21.671397722791436,417.49797779721075
2014-11-08,1.4312357142857142,-22.448943989573007,402.7648828342323
2014-11-09,1.4304042857142858,-26.71089776128984,389.7139490478287
2014-11-10,1.4295728571428572,-27.79517342825747,386.49242838152315
2014-11-11,1.4287414285714286,-26.4181634320066,387.86909956082917
2014-11-12,1.42791,-23.525760417169575,378.1192329350548
2014-11-13,1.4547871428571428,-19.45982365897465,382.2205962525597
2014-11-14,1.4816642857142857,-24.83988914840937,390.6116559541092
2014-11-15,1.5085414285714285,-25.77761156474495,404.34825692728424
2014-11-16,1.5354185714285715,-21.539062495145085,403.8482824926224
2014-11-17,1.5622957142857143,-13.11790865122831,419.25507896208194
2014-11-18,1.5891728571428572,-9.492261001793386,412.574296976944
2014-11-19,1.61605,-5.358926443381012,427.8970527998581
2014-11-20,1.6222942857142857,2.232861890886426,436.9551289564591
2014-11-21,1.6285385714285714,4.798099840508282,447.5636876295395
2014-11-22,1.634782857142857,6.976634424500824,432.75410781343845
2014-11-23,1.6410271428571428,7.212122295450151,412.0651937955819
2014-11-24,1.6472714285714285,8.39878168436408,409.7834565357323
2014-11-25,1.6535157142857142,9.946982891932606,396.33004332942585
2014-11-26,1.65976,8.737812803643465,388.2007679947891
2014-11-27,1.7161642857142856,9.808627080284596,397.68837274997713
2014-11-28,1.7725685714285715,14.26385748598504,393.21514642457964
2014-11-29,1.8289728571428567,10.151934666287422,396.7922668854256
2014-11-30,1.8853771428571429,10.810984534314633,402.4365288375359
2014-12-01,1.9417814285714288,13.472987637841582,396.296028214798
2014-12-02,1.9981857142857145,11.053767063865186,396.0063801041107
2014-12-03,2.05459,13.402856041316628,395.2508569387436
2014-12-04,2.123278571428572,16.993231617924213,399.6632717668915
2014-12-05,2.191967142857143,18.57345980442095,400.12291118536376
2014-12-06,2.260655714285714,23.208944335831404,395.3925912644349
2014-12-07,2.329344285714285,27.11585657097912,396.34768287689593
2014-12-08,2.398032857142857,29.846679013692857,391.3431915819931
2014-12-09,2.4667214285714283,26.897230109620097,395.8872288933335
2014-12-10,2.53541,28.073344479449034,396.8271527420464
2014-12-11,2.5364271428571428,26.563941323120833,409.6540530401993
2014-12-12,2.5374442857142854,22.24552098647809,422.37708224512863
2014-12-13,2.5384614285714284,16.143406743614914,422.81127352664566
2014-12-14,2.539478571428571,12.840376902445078,423.43733701957706
2014-12-15,2.540495714285714,8.102189581835866,426.5280216793289
2014-12-16,2.5415128571428567,9.52279197687292,409.44347392016226
2014-12-17,2.54253,8.10554264072001,399.7711314202118
2014-12-18,2.694401428571428,8.8987947406466,393.30766978344343
2014-12-19,2.846272857142857,2.7302956373440623,386.6840197084236
2014-12-20,2.998144285714285,4.03400223647368,383.1064779208069
2014-12-21,3.1500157142857144,7.366940134020329,381.51085726295094
2014-12-22,3.301887142857143,9.659824120249391,384.3534085431633
2014-12-23,3.453758571428572,8.914906100808501,390.0191862490349
2014-12-24,3.60563,12.27426557570374,384.25071716489794
2014-12-25,3.7919342857142864,10.14466151290679,390.70246591743853
2014-12-26,3.9782385714285713,11.95750772060895,394.73846740856936
2014-12-27,4.164542857142857,10.732934627791286,393.2687391898232
2014-12-28,4.350847142857143,11.330187269478083,394.1419248780441
2014-12-29,4.537151428571428,11.66450040668881,395.3711878644791
2014-12-30,4.723455714285714,12.973082546544076,397.7591275590172
2014-12-31,4.90976,12.182016957005024,395.90635712872694
2015-01-01,5.062967142857143,10.079473483825684,393.9389577283326
2015-01-02,5.216174285714286,10.966715686436892,398.16253389781576
2015-01-03,5.369381428571428,13.886883257704378,391.0018607207565
2015-01-04,5.522588571428571,8.802571606076837,388.3894662111969
2015-01-05,5.675795714285714,7.580391298211574,380.10753014328003
2015-01-06,5.829002857142857,4.300746848348379,385.5937664678955
2015-01-07,5.98221,0.07157342403368275,402.6219968820343
2015-01-08,5.909638571428571,0.5953866700230874,416.59940014893726
2015-01-09,5.837067142857143,-4.264724142140925,417.2243401038132
2015-01-10,5.764495714285714,1.1369958975043148,409.64298619035344
2015-01-11,5.691924285714286,-3.8657799171742204,411.3528425799943
2015-01-12,5.619352857142857,-6.017546206996382,419.02705691373444
2015-01-13,5.546781428571428,-9.281808279787542,419.6514912764855
2015-01-14,5.47421,-11.240147399081946,423.351358269886
2015-01-15,5.294142857142857,-13.66569665226114,426.20045415927126
2015-01-16,5.114075714285715,-9.93745681190479,425.24367723972705
2015-01-17,4.934008571428572,-12.735712604282263,427.33517141834255
2015-01-18,4.753941428571429,-5.7786254006292825,419.9110566557389
2015-01-19,4.573874285714286,-2.002770588030905,411.0250503523254
2015-01-20,4.393807142857144,0.07298528016772862,418.4836296447792
2015-01-21,4.2137400000000005,-1.8157609703216555,412.43826460688405
2015-01-22,4.213237142857143,-5.823275505162955,418.5203693391914
2015-01-23,4.212734285714286,-13.472001324799063,431.6309349078865
2015-01-24,4.212231428571429,-17.9735653865881,444.6654369502296
2015-01-25,4.211728571428571,-25.198924511659865,463.5444435146103
2015-01-26,4.211225714285714,-30.920859809492114,470.86392879580313
2015-01-27,4.210722857142857,-27.391861887982373,467.4723606448098
2015-01-28,4.21022,-19.022835821016553,465.5855189229889
2015-01-29,4.217285714285714,-18.277751026395563,473.7983574004974
2015-01-30,4.2243514285714285,-15.033283850836279,473.6530277530289
2015-01-31,4.231417142857143,-17.282965165542127,474.2076061371842
2015-02-01,4.238482857142857,-11.162510041688325,462.6596572959671
2015-02-02,4.2455485714285714,-6.676561403341413,461.8743884605828
2015-02-03,4.252614285714286,-1.360862355784774,459.29581244649125
2015-02-04,4.25968,6.786848658365965,463.909537205719
2015-02-05,4.219384285714286,6.246714321453632,466.2362159877854
2015-02-06,4.179088571428571,8.123025068415165,464.66680185507204
2015-02-07,4.138792857142858,9.971702484680057,465.1383507769318
2015-02-08,4.098497142857143,6.935590613795817,458.972935697815
2015-02-09,4.0582014285714285,3.4027836349489693,457.8870361672516
2015-02-10,4.017905714285714,7.7302370420044655,461.5805270821877
2015-02-11,3.97761,8.297931855192662,450.18318851729964
2015-02-12,3.928584285714286,9.173893911280274,443.50970952952196
2015-02-13,3.8795585714285714,12.00164257761252,435.042108797947
2015-02-14,3.8305328571428574,10.968034965887904,427.4419917989616
2015-02-15,3.781507142857143,15.18595394570923,427.76177881798554
2015-02-16,3.732481428571429,13.185090666545392,421.455247359108
2015-02-17,3.683455714285714,11.652688335117102,414.8557252638283
2015-02-18,3.634430000000001,9.650594430676938,416.4069380800438
2015-02-19,3.581692857142857,4.532656075038374,418.1323554717522
2015-02-20,3.528955714285715,17.102899465302468,432.53970866401295
2015-02-21,3.476218571428572,27.247536986602547,437.4013982720719
2015-02-22,3.423481428571429,25.90537071429539,441.38765511579896
2015-02-23,3.3707442857142857,25.95065807556987,440.77293935722736
2015-02-24,3.318007142857143,23.699100101205826,450.30542945772936
2015-02-25,3.26527,25.03274503957391,451.80184170529174
2015-02-26,3.217492857142857,22.516913359292985,449.0039791512337
2015-02-27,3.169715714285714,19.71313291963363,448.18233577130513
2015-02-28,3.1219385714285712,19.741472411553385,449.56574817894364
2015-03-01,3.0741614285714287,18.747065744793655,455.020132199688
2015-03-02,3.0263842857142857,14.487435414664866,450.35332026734164
2015-03-03,2.978607142857143,10.033150360906363,458.36133775734714
2015-03-04,2.93083,6.9862182918899665,461.84888414672474
