,True,Pred,Std
2014-09-06,0.8081480000000001,2.070032699322641,8.828209925867199
2014-09-07,0.821655,2.0740601004810633,8.826701049369335
2014-09-08,0.8351620000000001,2.077004889335498,8.82570829816568
2014-09-09,0.8486690000000001,2.076840089124635,8.822963529806852
2014-09-10,0.862176,2.0778257084949314,8.820756830844878
2014-09-11,0.8797090000000001,2.079617225034863,8.819109267618298
2014-09-12,0.897242,2.0832427199533434,8.819047824130894
2014-09-13,0.914775,2.086826301635772,8.819772857282283
2014-09-14,0.932308,2.0920041223753545,8.822285018153073
2014-09-15,0.949841,2.097530196023911,8.823875526712778
2014-09-16,0.967374,2.1060069834346176,8.825895261920214
2014-09-17,0.984907,2.1158835851530435,8.828879659879924
2014-09-18,1.0103302857142855,2.1282527077703923,8.832352972446559
2014-09-19,1.0357535714285715,2.136707331637427,8.834762434916973
2014-09-20,1.0611768571428573,2.1423066985888184,8.834194521540521
2014-09-21,1.0866001428571428,2.152003797547609,8.832786587914825
2014-09-22,1.1120234285714286,2.168063259906754,8.832793610027672
2014-09-23,1.1374467142857143,2.1841411553121213,8.83293229675639
2014-09-24,1.16287,2.201936505910993,8.83392153690362
2014-09-25,1.1720757142857143,2.218441982156396,8.834914288107276
2014-09-26,1.1812814285714286,2.229829654782951,8.832696178211927
2014-09-27,1.1904871428571429,2.2441189961022436,8.832589090991021
2014-09-28,1.1996928571428571,2.2574976571617724,8.832529403031828
2014-09-29,1.2088985714285716,2.268423406427652,8.832467959544422
2014-09-30,1.218104285714286,2.2808079996373656,8.832754110642911
2014-10-01,1.22731,2.2988980595347583,8.834379729766848
2014-10-02,1.2244228571428573,2.318326490252465,8.837292151069882
2014-10-03,1.2215357142857144,2.331512701531798,8.837817931769253
2014-10-04,1.2186485714285715,2.3413346624346376,8.837044621592044
2014-10-05,1.2157614285714289,2.3495064268185795,8.836306421979069
2014-10-06,1.2128742857142858,2.354727148278833,8.832958629679561
2014-10-07,1.209987142857143,2.361413077472687,8.829517794384838
2014-10-08,1.2071,2.3700614677660763,8.826245489798428
2014-10-09,1.2006442857142858,2.3767021921084823,8.821867202438714
2014-10-10,1.1941885714285714,2.3801687020033,8.817825098731518
2014-10-11,1.1877328571428571,2.381035494057775,8.812619957584143
2014-10-12,1.181277142857143,2.3789933758656385,8.805475835527064
2014-10-13,1.174821428571429,2.379922708612651,8.800224172882082
2014-10-14,1.1683657142857142,2.3839463792736235,8.795534279264807
2014-10-15,1.16191,2.3968440256031753,8.792659601818324
2014-10-16,1.18293,2.4108410714752377,8.79160365159905
2014-10-17,1.20395,2.4192072606086135,8.78983671245408
2014-10-18,1.22497,2.4277874047427774,8.789109046010378
2014-10-19,1.24599,2.4322903346055154,8.789634826709747
