,True,Pred,Std
2015-09-06,0.8155572857142858,1.4254605627359302,9.38124344519627
2015-09-07,0.8152108571428572,1.4313083369292618,9.38118990158582
2015-09-08,0.8148644285714286,1.4380794092413784,9.381563829094887
2015-09-09,0.8145180000000001,1.440725429138303,9.381175857360127
2015-09-10,0.8211111428571429,1.4396128631342053,9.379633625826239
2015-09-11,0.8277042857142858,1.441547235782355,9.37877166147435
2015-09-12,0.8342974285714286,1.439769982909143,9.376913434862375
2015-09-13,0.8408905714285715,1.4413999908536077,9.37623404544449
2015-09-14,0.8474837142857143,1.4527859079519512,9.377794710024597
2015-09-15,0.8540768571428572,1.4623372980691791,9.379343085907223
2015-09-16,0.86067,1.4750058479671182,9.380885317441106
2015-09-17,0.8643891428571429,1.490449558806047,9.383099038515928
2015-09-18,0.8681082857142858,1.5009872266166508,9.384049657042505
2015-09-19,0.8718274285714286,1.5114915393912347,9.38399611343205
2015-09-20,0.8755465714285715,1.5160530600080342,9.381994811270832
2015-09-21,0.8792657142857143,1.5193729832971843,9.380980993728638
2015-09-22,0.8829848571428572,1.5262155933839232,9.381363698878767
2015-09-23,0.886704,1.530403515653193,9.381511163248542
2015-09-24,0.9040962857142858,1.5335336224544645,9.38037972531617
2015-09-25,0.9214885714285714,1.5404835392031373,9.381679693956851
2015-09-26,0.9388808571428572,1.5429170304659456,9.381973744932294
2015-09-27,0.9562731428571428,1.5434283280575722,9.38101610429287
2015-09-28,0.9736654285714287,1.544581490651563,9.378668085309863
2015-09-29,0.9910577142857144,1.5512720281069727,9.378663696489337
2015-09-30,1.00845,1.5576635771638454,9.377785054619432
2015-10-01,1.0167071428571428,1.568797466243312,9.377784176855325
2015-10-02,1.0249642857142858,1.5741038794243933,9.375071008004308
2015-10-03,1.0332214285714283,1.5796306113960297,9.37296788520682
2015-10-04,1.0414785714285717,1.5861746719662846,9.37265276789284
2015-10-05,1.0497357142857142,1.5975026566336454,9.373814049804807
2015-10-06,1.0579928571428572,1.6112238651354611,9.376215612398267
2015-10-07,1.06625,1.6199144978264421,9.377455015315652
2015-10-08,1.06535,1.6250049810374976,9.379472117230772
2015-10-09,1.06445,1.6312975621914418,9.382504792216302
2015-10-10,1.06355,1.635939507944435,9.38520742789805
2015-10-11,1.06265,1.6340028311655075,9.385019586379409
2015-10-12,1.06175,1.634468594744146,9.38565245429969
2015-10-13,1.0608499999999998,1.6368268177348824,9.384693058132054
2015-10-14,1.05995,1.6380678664599657,9.383719617738725
2015-10-15,1.0836128571428572,1.6411018580916525,9.382035188419701
2015-10-16,1.107275714285714,1.6469390991157145,9.380567566834806
2015-10-17,1.1309385714285711,1.6460520087662935,9.376535118532777
