,True,Pred,Std
2015-09-06,0.8155572857142858,6.149841641445578,308.27597840779873
2015-09-07,0.8152108571428572,3.423323095583588,311.02707369029997
2015-09-08,0.8148644285714286,3.5991350765951875,313.41077202867893
2015-09-09,0.8145180000000001,4.590570511856795,305.70344141075515
2015-09-10,0.8211111428571429,4.552511099111498,292.89547272883607
2015-09-11,0.8277042857142858,2.699414140573919,291.2724658308792
2015-09-12,0.8342974285714286,2.2092375283019843,282.7261050816193
2015-09-13,0.8408905714285715,2.0191345601633937,283.09125494963075
2015-09-14,0.8474837142857143,1.763636849496782,275.81867738225174
2015-09-15,0.8540768571428572,1.6799371045859606,269.5538853621331
2015-09-16,0.86067,5.512185517968953,266.73661368816755
2015-09-17,0.8643891428571429,7.4870766350063676,266.6568424862328
2015-09-18,0.8681082857142858,6.042135157961726,261.93494910071945
2015-09-19,0.8718274285714286,5.289477014635921,259.41839238728716
2015-09-20,0.8755465714285715,6.909582902223111,261.6007246176834
2015-09-21,0.8792657142857143,7.023901582715929,265.25699833453365
2015-09-22,0.8829848571428572,9.963160084402443,270.8180342051888
2015-09-23,0.886704,11.758508942419649,280.4116166874542
2015-09-24,0.9040962857142858,11.488321739722014,280.2879432360039
2015-09-25,0.9214885714285714,12.819081467474343,287.72191704504394
2015-09-26,0.9388808571428572,14.04385205721581,295.89652714021685
2015-09-27,0.9562731428571428,14.919511284686923,285.3409432864495
2015-09-28,0.9736654285714287,16.10421808734751,282.68054561347196
2015-09-29,0.9910577142857144,17.96078923621583,290.3897300691871
2015-09-30,1.00845,21.17586184740019,292.46041070532607
2015-10-01,1.0167071428571428,22.52260302622676,293.33140549433904
2015-10-02,1.0249642857142858,23.765645153594495,296.31251710523605
2015-10-03,1.0332214285714283,25.902295028868675,297.70977711940765
2015-10-04,1.0414785714285717,26.68629110629964,302.1028109160996
2015-10-05,1.0497357142857142,29.605704678200247,304.085293814888
2015-10-06,1.0579928571428572,31.34525407201195,315.8831456080818
2015-10-07,1.06625,32.33346899076939,309.4506093562889
2015-10-08,1.06535,32.14647012567043,311.0986430644302
2015-10-09,1.06445,32.96099659422922,317.0695456177025
2015-10-10,1.06355,37.144290413369184,326.3571886874771
2015-10-11,1.06265,36.29015922835684,319.31982381200027
2015-10-12,1.06175,38.32553970321703,314.56984197510144
2015-10-13,1.0608499999999998,39.091037779882434,315.3042426250267
2015-10-14,1.05995,38.825068233713154,315.68127390797423
2015-10-15,1.0836128571428572,39.880474239241124,317.5268256062584
2015-10-16,1.107275714285714,43.85593458446694,317.45896390771105
2015-10-17,1.1309385714285711,44.36223594280339,317.004661295002
2015-10-18,1.1546014285714286,45.67011499360991,309.77736231125647
2015-10-19,1.1782642857142858,46.45379332043457,305.22475802224346
2015-10-20,1.2019271428571427,46.48319490692234,310.3691859819489
2015-10-21,1.22559,50.242321510633474,308.9303550597267
