,True,Pred,Std
2014-09-06,0.8081480000000001,64.81894975516893,327.94587149784087
2014-09-07,0.821655,63.63132087580014,327.2505137953415
2014-09-08,0.8351620000000001,64.16516296072007,325.2063767457619
2014-09-09,0.8486690000000001,65.84848980802728,328.51460646149445
2014-09-10,0.862176,68.65844444040681,327.7063331844254
2014-09-11,0.8797090000000001,67.95766566679002,327.5761151238022
2014-09-12,0.897242,64.85504341519929,323.0050286337776
2014-09-13,0.914775,58.56408700261498,311.8728450499687
2014-09-14,0.932308,58.22715549507666,308.5742777615128
2014-09-15,0.949841,61.019923506264696,305.5466797635727
2014-09-16,0.967374,59.13960181622173,310.16020790364075
2014-09-17,0.984907,58.814850163415436,311.8114717836914
2014-09-18,1.0103302857142855,60.17698205807306,316.92146330199813
2014-09-19,1.0357535714285715,61.01616667589189,314.75390559703067
2014-09-20,1.0611768571428573,62.59880344709493,320.8196066737289
2014-09-21,1.0866001428571428,62.79994484746648,320.5794785028343
2014-09-22,1.1120234285714286,63.361861339546216,327.6611669545975
2014-09-23,1.1374467142857143,62.56078572814466,329.4104314415321
2014-09-24,1.16287,64.5555643465271,329.03803475306324
2014-09-25,1.1720757142857143,64.00460937260057,339.4842140886841
2014-09-26,1.1812814285714286,64.58498699935342,337.03897395331956
2014-09-27,1.1904871428571429,65.99221139165402,341.37453877847673
2014-09-28,1.1996928571428571,66.1738383404255,346.1128358195992
2014-09-29,1.2088985714285716,60.764339664995205,332.0744525247384
2014-09-30,1.218104285714286,60.698451180157676,336.3063428758316
2014-10-01,1.22731,59.9607431150818,336.6395280861664
2014-10-02,1.2244228571428573,57.61822946854687,337.36336747837066
2014-10-03,1.2215357142857144,55.20412187048674,339.5382281806984
2014-10-04,1.2186485714285715,54.09355014643765,339.8599813913193
2014-10-05,1.2157614285714289,53.036479900165084,339.6284482865486
2014-10-06,1.2128742857142858,51.12003997269679,340.6713443980408
2014-10-07,1.209987142857143,51.14331125466967,342.061947449234
2014-10-08,1.2071,50.52173489184714,344.9936233856926
2014-10-09,1.2006442857142858,48.59700184910727,346.5216070526123
2014-10-10,1.1941885714285714,43.0566496118412,338.83702808031086
2014-10-11,1.1877328571428571,42.1720881008091,332.5418162673416
2014-10-12,1.181277142857143,39.57621311172056,324.47144241526036
2014-10-13,1.174821428571429,35.282127907146936,318.2604959564476
2014-10-14,1.1683657142857142,32.15642397063017,317.70690066809084
2014-10-15,1.16191,33.48366649761057,318.96961700012594
2014-10-16,1.18293,35.173411556059364,316.05027189382554
2014-10-17,1.20395,37.51347097415447,313.07399149656675
2014-10-18,1.22497,34.47518883151865,310.25003477117156
2014-10-19,1.24599,31.653036789124968,312.6536478215828
2014-10-20,1.26701,28.458693455063106,320.890361482769
2014-10-21,1.28803,27.04565124226928,319.1981165521469
2014-10-22,1.30905,27.736465637757064,318.68612026029206
2014-10-23,1.31786,27.690119692970992,317.7321802743378
2014-10-24,1.32667,25.700867477398635,313.44638818503574
2014-10-25,1.33548,25.631704932446482,318.3899275404319
2014-10-26,1.3442900000000002,23.433349996062994,314.10666341175465
2014-10-27,1.3531000000000002,22.572021145383122,317.1854104796677
2014-10-28,1.3619100000000002,23.953646425302267,318.1830280075264
2014-10-29,1.3707200000000002,24.857545079585076,319.3320141999016
2014-10-30,1.3797214285714288,29.234498237858773,332.33898955988695
2014-10-31,1.3887228571428571,30.039653696824075,332.521367874733
2014-11-01,1.3977242857142858,28.135958904171947,322.3374784981499
2014-11-02,1.4067257142857144,27.00479483420086,316.1071229194298
2014-11-03,1.415727142857143,26.778452826351884,313.98872000438695
2014-11-04,1.4247285714285711,26.711398670781854,312.9759908896828
2014-11-05,1.43373,24.761210468973875,304.7246150568733
2014-11-06,1.4328985714285714,22.922628217689756,302.0357076057396
2014-11-07,1.4320671428571428,19.87423247702694,294.7163627668038
2014-11-08,1.4312357142857142,20.68524437810612,293.79655024928286
2014-11-09,1.4304042857142858,19.906225223155023,296.0277002081871
2014-11-10,1.4295728571428572,20.908143795132162,305.26888497937017
2014-11-11,1.4287414285714286,20.782358443243265,312.8293129965477
2014-11-12,1.42791,23.011396501708987,316.6704087235146
2014-11-13,1.4547871428571428,22.42571893528533,314.4740322674255
2014-11-14,1.4816642857142857,24.245411703012707,316.6880201825333
2014-11-15,1.5085414285714285,26.946795693146232,321.95440819815445
2014-11-16,1.5354185714285715,26.29232775375128,314.98841607764814
2014-11-17,1.5622957142857143,24.413008470317127,309.133518828598
2014-11-18,1.5891728571428572,24.79041543630195,302.90569121050265
2014-11-19,1.61605,24.982738818466665,297.2071061934128
2014-11-20,1.6222942857142857,24.406432261636496,293.7834048540344
2014-11-21,1.6285385714285714,26.271710830434323,297.0759612138939
2014-11-22,1.634782857142857,23.949973860283613,289.47803511411666
2014-11-23,1.6410271428571428,24.390235758356333,292.4550738995629
2014-11-24,1.6472714285714285,23.67588148507929,290.9269217019348
2014-11-25,1.6535157142857142,23.585908908706905,294.40028342336274
2014-11-26,1.65976,23.782138341142417,299.36986077319335
2014-11-27,1.7161642857142856,23.730218594284537,300.4410700436821
2014-11-28,1.7725685714285715,24.631431290403604,305.8607086500626
2014-11-29,1.8289728571428567,25.26057397981811,308.0179017164688
2014-11-30,1.8853771428571429,25.850779053499462,312.6742366564484
2014-12-01,1.9417814285714288,25.04262690787697,310.36078753498464
2014-12-02,1.9981857142857145,27.21075867056966,312.2185015327186
2014-12-03,2.05459,29.01491676915264,312.6765679979133
2014-12-04,2.123278571428572,32.298210962167744,318.45644099331287
2014-12-05,2.191967142857143,32.76223217905617,317.4177300610771
2014-12-06,2.260655714285714,33.014101322629934,311.55505231099323
2014-12-07,2.329344285714285,34.19947259271861,312.2164791642189
2014-12-08,2.398032857142857,32.879557640493395,307.90335701171875
2014-12-09,2.4667214285714283,33.568879837001326,307.9709659142037
2014-12-10,2.53541,35.32245590122366,307.1319638713188
2014-12-11,2.5364271428571428,37.10726281233025,311.413317985302
2014-12-12,2.5374442857142854,36.650481393786436,311.4093294252052
2014-12-13,2.5384614285714284,38.45054033399534,313.32414724460597
2014-12-14,2.539478571428571,38.737748260468486,313.19833907085035
2014-12-15,2.540495714285714,39.92529989659596,318.23788475308226
2014-12-16,2.5415128571428567,41.89777979563475,323.7651863936234
2014-12-17,2.54253,44.56461674609232,334.3930137443543
2014-12-18,2.694401428571428,46.70669120354033,339.4141614909286
2014-12-19,2.846272857142857,48.58264513939286,345.209398869236
