,True,Pred,Std
2014-10-06,1.4,3.246335349552274,4.715604644577326
2014-10-13,1.4,3.664819700719148,3.9153216541633014
2014-10-20,1.4,4.32162490648681,3.065738164983094
2014-10-27,1.7,4.886510874536455,2.9327652417138816
2014-11-03,1.6,5.053896539573431,3.082931808287442
2014-11-10,2.1,5.039176435519219,3.1985921512159714
2014-11-17,2.6,4.852139387681664,3.0906006138387627
2014-11-24,2.6,4.53937711479646,3.03481343833074
2014-12-01,3.7,4.620060313637198,3.0554356282323303
2014-12-08,5.0,5.03477181523633,3.481748099135725
2014-12-15,6.0,5.722106753808737,4.905224074414136
2014-12-22,5.5,7.379841949729383,7.181015360211015
2014-12-29,4.2,12.420794248940826,13.327720019648673
2015-01-05,4.3,18.322227917587995,22.395001288427114
2015-01-05,4.3,18.322227917587995,22.395001288427114
2015-01-12,4.0,23.934760452801942,28.997247963491205
2015-01-19,3.6,25.94676958058119,31.573957851093766
2015-01-26,3.3,23.60470534926844,29.106647215053076
2015-02-02,3.0,18.450351633054733,23.713834835273982
2015-02-09,2.6,14.003179979609609,19.35565529569507
2015-02-16,2.5,11.385381076450587,16.75430130305815
2015-02-23,2.4,8.597779584789276,12.934536999390366
2015-03-02,2.2,6.9403990055673725,9.083562037412761
2015-03-09,2.1,5.914753153164387,7.177776849542678
2015-03-16,2.0,5.537999682556332,6.903782783918201
2015-03-23,1.8,4.970053828833878,5.1562685586105
2015-03-30,1.6,4.753317632476688,4.586490372317195
2015-04-06,1.4,4.510367011099875,3.789546835443676
2015-04-13,1.5,4.342219007937015,3.6424302796967334
2015-04-20,1.4,4.0244591851154565,3.544170293519467
2015-04-27,1.4,3.900722534649492,3.634347169487477
2015-05-04,1.3,3.6090625886317493,3.827586937378645
2015-05-11,1.3,3.4844551961728336,4.108568883049369
2015-05-18,1.2,3.2445600716483,4.682075811264098
