,True,Pred,Std
2014-09-06,0.8081480000000001,0.8727416121182741,0.7162914437982812
2014-09-07,0.821655,0.8765404654476494,0.7168895303158687
2014-09-08,0.8351620000000001,0.8828143941143454,0.7183908909585776
2014-09-09,0.8486690000000001,0.8831543082643152,0.7182462793221474
2014-09-10,0.862176,0.8894596169977933,0.7196017116822675
2014-09-11,0.8797090000000001,0.8976014276816249,0.7212365473293141
2014-09-12,0.897242,0.908102997443378,0.7236420598612504
2014-09-13,0.914775,0.921908361578837,0.7266299688773826
2014-09-14,0.932308,0.9425577621677071,0.7311316369542181
2014-09-15,0.949841,0.9511998435315863,0.7326189533712343
2014-09-16,0.967374,0.967134718247965,0.7353094100760149
2014-09-17,0.984907,0.9980608164067343,0.7398229828285352
2014-09-18,1.0103302857142855,1.0202804821206182,0.7411546606975421
2014-09-19,1.0357535714285715,1.0327021060035453,0.74060183389166
2014-09-20,1.0611768571428573,1.0289683717987688,0.7378459289007411
2014-09-21,1.0866001428571428,1.021478904426314,0.7340745605599284
2014-09-22,1.1120234285714286,1.0146351971344427,0.7314759947849738
2014-09-23,1.1374467142857143,1.0119813322208226,0.730458117583789
2014-09-24,1.16287,1.0155423663377836,0.7300650438451619
2014-09-25,1.1720757142857143,1.0019107994952723,0.7286611150181965
2014-09-26,1.1812814285714286,0.9934839349180833,0.7297085070374385
2014-09-27,1.1904871428571429,1.0175930427299515,0.736309677134827
2014-09-28,1.1996928571428571,1.0308874384353235,0.7412705804197641
2014-09-29,1.2088985714285716,1.0474667017258703,0.7454801176301391
2014-09-30,1.218104285714286,1.0593861348197684,0.7491730358039961
2014-10-01,1.22731,1.0961088774127066,0.7570078484918252
2014-10-02,1.2244228571428573,1.1350241101611556,0.7654293916241228
2014-10-03,1.2215357142857144,1.167422218725346,0.7735516720566005
2014-10-04,1.2186485714285715,1.1888664347120153,0.7792963089675009
2014-10-05,1.2157614285714289,1.2057297644113005,0.7836516647399518
2014-10-06,1.2128742857142858,1.1909348858273254,0.7815566064001847
2014-10-07,1.209987142857143,1.1965238841902168,0.7831639021984114
2014-10-08,1.2071,1.2164011266672687,0.7889772790108476
2014-10-09,1.2006442857142858,1.2394329984802976,0.7960597929997519
2014-10-10,1.1941885714285714,1.2511761655697005,0.8003949053375123
2014-10-11,1.1877328571428571,1.2719463684436307,0.8074617841532827
2014-10-12,1.181277142857143,1.2818285110479744,0.8117878445487023
2014-10-13,1.174821428571429,1.3140733949154466,0.8235857073139474
2014-10-14,1.1683657142857142,1.346730498751104,0.8377343869352862
2014-10-15,1.16191,1.3947401356792004,0.8593670479034186
2014-10-16,1.18293,1.4387183117898852,0.879748565859251
2014-10-17,1.20395,1.4881294088333994,0.9109236747227831
2014-10-18,1.22497,1.5334337767874302,0.9465895893323424
2014-10-19,1.24599,1.5627293732594252,0.9643339198925647
2014-10-20,1.26701,1.6129181693006756,0.9882566125524641
2014-10-21,1.28803,1.6575647627779246,1.0151347369565817
2014-10-22,1.30905,1.7056151060164273,1.047375780606091
2014-10-23,1.31786,1.76764164822948,1.0935150119452475
2014-10-24,1.32667,1.7831891546739191,1.1331131451680063
2014-10-25,1.33548,1.7822314043139817,1.169038055049032
2014-10-26,1.3442900000000002,1.820357417410806,1.2146402044759539
2014-10-27,1.3531000000000002,1.858135067878142,1.2707159449337577
2014-10-28,1.3619100000000002,1.8789762599241289,1.3251102185263932
2014-10-29,1.3707200000000002,1.9031330961592496,1.3897692850132437
2014-10-30,1.3797214285714288,1.9240993695903124,1.4481525575846732
2014-10-31,1.3887228571428571,1.9717820393889995,1.521304101515621
2014-11-01,1.3977242857142858,2.0170465787967298,1.5935739314022963
2014-11-02,1.4067257142857144,2.0379982593995334,1.644466584535882
2014-11-03,1.415727142857143,2.0436828791897,1.6863768581338228
2014-11-04,1.4247285714285711,2.0615844392453733,1.757454355203286
2014-11-05,1.43373,2.0985672743149104,1.8488310249834063
2014-11-06,1.4328985714285714,2.132171375900209,1.9357722430164221
2014-11-07,1.4320671428571428,2.1228401948530227,1.9688064562560321
2014-11-08,1.4312357142857142,2.093143131023139,1.973436442473084
2014-11-09,1.4304042857142858,2.0367361443359107,1.9334086437205373
2014-11-10,1.4295728571428572,2.004706970997438,1.925259920644373
2014-11-11,1.4287414285714286,1.9627036544042826,1.9024959863246385
2014-11-12,1.42791,1.9406115387870224,1.8829558601244687
2014-11-13,1.4547871428571428,1.9211251756383332,1.8634405307602886
2014-11-14,1.4816642857142857,1.8814431062229575,1.82611602601257
2014-11-15,1.5085414285714285,1.819560188161716,1.7590811812528668
2014-11-16,1.5354185714285715,1.7617079628742935,1.7099394480693193
2014-11-17,1.5622957142857143,1.7011087748177798,1.6609169810836466
2014-11-18,1.5891728571428572,1.6437399781116249,1.6264385167284607
2014-11-19,1.61605,1.594518587835476,1.602502547886461
2014-11-20,1.6222942857142857,1.5463013596963586,1.5793793886064296
2014-11-21,1.6285385714285714,1.5069228869410753,1.5652884219750463
2014-11-22,1.634782857142857,1.4735946227260233,1.5498409806386682
2014-11-23,1.6410271428571428,1.4509402991990001,1.5251670316247194
2014-11-24,1.6472714285714285,1.44606640428105,1.5060931078852415
2014-11-25,1.6535157142857142,1.4484495338282883,1.4878414296718687
2014-11-26,1.65976,1.4555530592954755,1.470149216355428
2014-11-27,1.7161642857142856,1.4795994069737792,1.4474598919846864
2014-11-28,1.7725685714285715,1.496295577471167,1.4206344334269165
2014-11-29,1.8289728571428567,1.5078791012138277,1.3841687111362069
2014-11-30,1.8853771428571429,1.5159944692539722,1.3612376724748316
2014-12-01,1.9417814285714288,1.5177677721887082,1.3407496707609146
2014-12-02,1.9981857142857145,1.5890166526998282,1.3557881837445054
2014-12-03,2.05459,1.6519565084649623,1.3720303307581694
2014-12-04,2.123278571428572,1.7311604553464057,1.4114907647368313
2014-12-05,2.191967142857143,1.8099474642775955,1.4659868589657394
2014-12-06,2.260655714285714,1.8838989804704638,1.5365210200537152
2014-12-07,2.329344285714285,1.9507937121347787,1.6096058539126217
2014-12-08,2.398032857142857,2.0231564752961546,1.6886211912318325
2014-12-09,2.4667214285714283,2.0790133233300745,1.7624801033115385
2014-12-10,2.53541,2.1354434610455932,1.8357888767379378
2014-12-11,2.5364271428571428,2.174978066091195,1.877800751531125
2014-12-12,2.5374442857142854,2.196137996228099,1.9061966397946768
2014-12-13,2.5384614285714284,2.1913264225616604,1.9107752768115396
2014-12-14,2.539478571428571,2.1959936040326955,1.9319627467972635
2014-12-15,2.540495714285714,2.212875421638459,1.9750131262481219
2014-12-16,2.5415128571428567,2.2476535327152614,2.044658441458464
2014-12-17,2.54253,2.32311820450601,2.15055014765358
2014-12-18,2.694401428571428,2.3900088765113354,2.258837272093415
2014-12-19,2.846272857142857,2.4815388258484306,2.4142445292606354
2014-12-20,2.998144285714285,2.5704014695090356,2.567939488098472
2014-12-21,3.1500157142857144,2.628650334451765,2.7040455903433265
2014-12-22,3.301887142857143,2.7090258769734206,2.8941785121820276
2014-12-23,3.453758571428572,2.79702304522571,3.1051471400410535
2014-12-24,3.60563,2.8520884791977408,3.2932864401544637
2014-12-25,3.7919342857142864,2.9174902438386083,3.520518720247746
2014-12-26,3.9782385714285713,2.9920337022003234,3.7445447475035785
2014-12-27,4.164542857142857,3.0663811997254196,3.9771276581447736
2014-12-28,4.350847142857143,3.159028103887141,4.261928755439817
2014-12-29,4.537151428571428,3.256861935591042,4.573940101132513
2014-12-30,4.723455714285714,3.3754500606944564,4.921862093039514
2014-12-31,4.90976,3.5343394080693726,5.3058553619921796
2015-01-01,5.062967142857143,3.7230582519336344,5.714675310913204
2015-01-02,5.216174285714286,3.939059759734273,6.145268637360574
2015-01-03,5.369381428571428,4.159925397327185,6.580455303373574
2015-01-04,5.522588571428571,4.374334641039908,7.00879804265368
2015-01-05,5.675795714285714,4.549875612383842,7.352199110533775
2015-01-06,5.829002857142857,4.678960040664375,7.607757935526253
2015-01-07,5.98221,4.796336412419737,7.83608544578254
2015-01-08,5.909638571428571,4.878221709203363,8.05842397154498
2015-01-09,5.837067142857143,4.990681724202156,8.319117277674316
2015-01-10,5.764495714285714,5.097647374780715,8.58105613106978
2015-01-11,5.691924285714286,5.19569976974696,8.87562147627771
2015-01-12,5.619352857142857,5.285521370693147,9.162845202504753
2015-01-13,5.546781428571428,5.366332284211278,9.427104864195943
2015-01-14,5.47421,5.438990085832716,9.689521221264958
2015-01-15,5.294142857142857,5.512400131292821,9.937615979183795
2015-01-16,5.114075714285715,5.586407056344867,10.16668520010948
2015-01-17,4.934008571428572,5.6357747040651445,10.366301924229266
2015-01-18,4.753941428571429,5.658763784878016,10.52991276472926
2015-01-19,4.573874285714286,5.6584552507948285,10.692971491606713
2015-01-20,4.393807142857144,5.64069369411403,10.843673055402757
2015-01-21,4.2137400000000005,5.617671697147191,10.977637413229463
2015-01-22,4.213237142857143,5.584518985753299,11.043103693532107
2015-01-23,4.212734285714286,5.533586284632385,11.062991194877146
2015-01-24,4.212231428571429,5.451412203457952,11.086033380418417
2015-01-25,4.211728571428571,5.354652755019546,11.105683885454892
2015-01-26,4.211225714285714,5.260664846745193,11.097619866614936
2015-01-27,4.210722857142857,5.1608244462954405,11.048630096342205
2015-01-28,4.21022,5.0744489472286105,10.973087961869119
2015-01-29,4.217285714285714,4.974524281424702,10.873955039288639
2015-01-30,4.2243514285714285,4.866033515712322,10.77143921384442
2015-01-31,4.231417142857143,4.783149762258351,10.678645503636004
2015-02-01,4.238482857142857,4.686517589615286,10.54175380251646
