,True,Pred,Std
2014-09-06,0.8081480000000001,1.5886997798576357,21.004103308494333
2014-09-07,0.821655,1.6068053103473932,20.999226451122524
2014-09-08,0.8351620000000001,1.5984373656858057,20.961817900461675
2014-09-09,0.8486690000000001,1.613800651388541,20.989244517711402
2014-09-10,0.862176,1.6219498133467587,21.008915211322307
2014-09-11,0.8797090000000001,1.6369500338712335,21.010112481562615
2014-09-12,0.897242,1.65645263565588,21.056767399313927
2014-09-13,0.914775,1.6777616759702565,21.12663391107893
2014-09-14,0.932308,1.6441439690413178,21.169147537779097
2014-09-15,0.949841,1.60783448876144,21.133373383883242
2014-09-16,0.967374,1.6302276774669886,21.13590485556436
2014-09-17,0.984907,1.6278069137837143,21.082937058364156
2014-09-18,1.0103302857142855,1.6484408437802196,21.113730778723717
2014-09-19,1.0357535714285715,1.6311079651445897,21.045825191971065
2014-09-20,1.0611768571428573,1.6432263763892205,21.01554759690571
2014-09-21,1.0866001428571428,1.6598077792297752,20.97660647011614
2014-09-22,1.1120234285714286,1.6728081239597052,20.91664815957737
2014-09-23,1.1374467142857143,1.6723739598888756,20.92072800714111
2014-09-24,1.16287,1.6630687826033235,20.895978570414066
2014-09-25,1.1720757142857143,1.6418015458044857,20.88411646628833
2014-09-26,1.1812814285714286,1.6327489451403767,20.899199964682342
2014-09-27,1.1904871428571429,1.6492174455728235,20.884209509283544
2014-09-28,1.1996928571428571,1.6443879874627294,20.81698331194878
2014-09-29,1.2088985714285716,1.6506297680190505,20.861914300996304
2014-09-30,1.218104285714286,1.630521947883457,20.860950516008142
2014-10-01,1.22731,1.59829187628527,20.907134952198746
2014-10-02,1.2244228571428573,1.5890873127103449,20.934979385162833
2014-10-03,1.2215357142857144,1.5685085721319916,21.025404887813806
2014-10-04,1.2186485714285715,1.5751146247922183,21.031626479795698
2014-10-05,1.2157614285714289,1.5782271763113738,21.078878277138948
2014-10-06,1.2128742857142858,1.570624532229528,21.114318880674602
2014-10-07,1.209987142857143,1.5716156376254857,21.127422143245937
2014-10-08,1.2071,1.592745394621253,21.138752322323562
