,True,Pred,Std
2015-09-06,0.8155572857142858,2.5498977777617275,20.182758368361714
2015-09-07,0.8152108571428572,2.569139903047979,20.10520439855814
2015-09-08,0.8148644285714286,2.5839732386718395,20.116478400732994
2015-09-09,0.8145180000000001,2.5729114359695617,20.064632386059998
2015-09-10,0.8211111428571429,2.5721780640591683,20.009264781794553
2015-09-11,0.8277042857142858,2.6041528160230816,20.020312320830104
2015-09-12,0.8342974285714286,2.6079827202576995,19.984970026874304
2015-09-13,0.8408905714285715,2.5902018527665738,19.97361878145814
2015-09-14,0.8474837142857143,2.570433069016844,19.957847116005183
2015-09-15,0.8540768571428572,2.5853364063281417,19.96653522512436
2015-09-16,0.86067,2.5749515791924598,19.912981081501485
2015-09-17,0.8643891428571429,2.5532223093124333,19.8772631045084
2015-09-18,0.8681082857142858,2.5208804325112704,19.863069658917667
2015-09-19,0.8718274285714286,2.522414764168203,19.84344636456847
2015-09-20,0.8755465714285715,2.5247375474331677,19.885036583429336
2015-09-21,0.8792657142857143,2.5469103076276483,19.888257977697613
2015-09-22,0.8829848571428572,2.508690483492017,19.8939494001596
2015-09-23,0.886704,2.5173412876366976,19.973713579981563
2015-09-24,0.9040962857142858,2.5441146289506853,19.97941378008461
2015-09-25,0.9214885714285714,2.550121607608706,19.970962667273998
2015-09-26,0.9388808571428572,2.560008742496401,20.027811937350037
2015-09-27,0.9562731428571428,2.5632294784415963,20.035566105460646
2015-09-28,0.9736654285714287,2.560005231439978,20.067901179589988
2015-09-29,0.9910577142857144,2.552953494055033,20.025233066407203
2015-09-30,1.00845,2.5723130202904345,20.025880856317283
2015-10-01,1.0167071428571428,2.5736696047159433,20.036301671781303
2015-10-02,1.0249642857142858,2.558490210593373,20.027262457019805
2015-10-03,1.0332214285714283,2.5778047514183524,19.992868148298264
2015-10-04,1.0414785714285717,2.594898768496692,19.967958958503964
2015-10-05,1.0497357142857142,2.595589788288981,19.9039734662478
2015-10-06,1.0579928571428572,2.5384528310272696,19.912584332125665
2015-10-07,1.06625,2.5081357365771533,19.94143117169857
2015-10-08,1.06535,2.5312788649905924,19.95984666263819
2015-10-09,1.06445,2.5398164375656247,20.022764793741704
2015-10-10,1.06355,2.5333538993366957,20.111157394723655
2015-10-11,1.06265,2.520389323494077,20.1298502591207
2015-10-12,1.06175,2.516181322370887,20.08883409798503
2015-10-13,1.0608499999999998,2.5594094490531685,20.103018765934706
2015-10-14,1.05995,2.543895407365263,20.06404603963733
2015-10-15,1.0836128571428572,2.549144217276901,20.04503366910577
2015-10-16,1.107275714285714,2.5415030612949137,19.96370355811906
2015-10-17,1.1309385714285711,2.5807535999317768,19.948971165367364
2015-10-18,1.1546014285714286,2.5753555701221527,19.901459549848795
2015-10-19,1.1782642857142858,2.575397702799231,19.88993977372432
2015-10-20,1.2019271428571427,2.5497966154485345,19.80957169219756
2015-10-21,1.22559,2.530241786699593,19.829273985316277
2015-10-22,1.237742857142857,2.53332273871094,19.880658296069626
2015-10-23,1.2498957142857143,2.531411626811594,19.92320001122117
