,True,Pred,Std
2014-09-06,0.8081480000000001,1.1354181713844016,2.2065925330753626
2014-09-07,0.821655,1.1365164188615233,2.2061003268530373
2014-09-08,0.8351620000000001,1.1371154928637297,2.2058341448879544
2014-09-09,0.8486690000000001,1.137817155545801,2.2055422883227767
2014-09-10,0.862176,1.138012842081137,2.2054439787429274
2014-09-11,0.8797090000000001,1.1380063137106002,2.2054424426557424
2014-09-12,0.897242,1.1385534899100513,2.205272375860244
2014-09-13,0.914775,1.1399313052548692,2.204760200504512
2014-09-14,0.932308,1.1427768519050927,2.203649390028626
2014-09-15,0.949841,1.1462474763191566,2.202347665859729
2014-09-16,0.967374,1.149929751603231,2.2009829621162416
2014-09-17,0.984907,1.1532041408793927,2.1997132763372065
2014-09-18,1.0103302857142855,1.157844660265714,2.197885990909964
2014-09-19,1.0357535714285715,1.1626118519845532,2.196040052995473
2014-09-20,1.0611768571428573,1.1669441115889698,2.1943942452971044
2014-09-21,1.0866001428571428,1.1710703709298076,2.1928662774299386
2014-09-22,1.1120234285714286,1.1767795681149364,2.1907943152582057
2014-09-23,1.1374467142857143,1.1828232482846306,2.1886073659886125
2014-09-24,1.16287,1.1893383426393942,2.186298188067287
2014-09-25,1.1720757142857143,1.195825952005595,2.1840971945720016
2014-09-26,1.1812814285714286,1.2006089434783385,2.182547282602191
2014-09-27,1.1904871428571429,1.205622293168597,2.180935049380869
2014-09-28,1.1996928571428571,1.2092367611754984,2.179781228463799
2014-09-29,1.2088985714285716,1.2131072071397528,2.1785448977207844
2014-09-30,1.218104285714286,1.2173079118488133,2.1771584693156782
2014-10-01,1.22731,1.2200300777819157,2.1762598583123687
2014-10-02,1.2244228571428573,1.2219767391275467,2.1756076795817614
2014-10-03,1.2215357142857144,1.2256525957615971,2.174383637536228
2014-10-04,1.2186485714285715,1.22928922731217,2.173196242142111
2014-10-05,1.2157614285714289,1.232865841742009,2.172066559737951
2014-10-06,1.2128742857142858,1.2370593597574533,2.1707319194150867
2014-10-07,1.209987142857143,1.2422276348123849,2.1691644521631597
2014-10-08,1.2071,1.248247999373019,2.1673746911514407
2014-10-09,1.2006442857142858,1.2552729649527372,2.165341570041388
2014-10-10,1.1941885714285714,1.2582778257881626,2.164615878566921
2014-10-11,1.1877328571428571,1.2595703334339485,2.16451581345886
2014-10-12,1.181277142857143,1.2619817160133422,2.1641631717293563
2014-10-13,1.174821428571429,1.2658332351890653,2.163464032619089
2014-10-14,1.1683657142857142,1.270456034712501,2.162570468759388
2014-10-15,1.16191,1.278756556118712,2.1606569430087506
2014-10-16,1.18293,1.288522449839294,2.1583582982566956
2014-10-17,1.20395,1.2996859634573312,2.1556001439952555
2014-10-18,1.22497,1.313671927557558,2.1522031969058215
2014-10-19,1.24599,1.3257344910609574,2.1493871102133992
2014-10-20,1.26701,1.3377764271078707,2.1465181382336023
2014-10-21,1.28803,1.351392413637504,2.1432368365651073
2014-10-22,1.30905,1.3663514889695199,2.1396132068953517
2014-10-23,1.31786,1.379725541767493,2.1366593112383185
2014-10-24,1.32667,1.3917290756347775,2.13410194551608
2014-10-25,1.33548,1.403262566823408,2.1316367450249496
2014-10-26,1.3442900000000002,1.4165116479568185,2.1287392457117136
2014-10-27,1.3531000000000002,1.430764342624694,2.1258026858957715
2014-10-28,1.3619100000000002,1.4455923019434065,2.122891142356843
2014-10-29,1.3707200000000002,1.4599464880860151,2.1201639292801318
2014-10-30,1.3797214285714288,1.4727565774460138,2.117766316625148
2014-10-31,1.3887228571428571,1.4870183789164872,2.11514092418471
2014-11-01,1.3977242857142858,1.5016227278292478,2.1126252522574966
2014-11-02,1.4067257142857144,1.5144950287202448,2.110562067726821
2014-11-03,1.415727142857143,1.5258452866517902,2.108925695992589
2014-11-04,1.4247285714285711,1.5376189560438693,2.1072937130788865
2014-11-05,1.43373,1.5488165927415194,2.105821702673465
2014-11-06,1.4328985714285714,1.5576422913842798,2.104811835069746
2014-11-07,1.4320671428571428,1.5624939130380453,2.1043718558117153
2014-11-08,1.4312357142857142,1.563838647648126,2.1044769680633846
2014-11-09,1.4304042857142858,1.563992036925614,2.1046924591513574
2014-11-10,1.4295728571428572,1.5663128452213408,2.1045412642841343
2014-11-11,1.4287414285714286,1.5666288402994275,2.1046231157869997
2014-11-12,1.42791,1.565330078584388,2.1049674187574983
2014-11-13,1.4547871428571428,1.563994999379471,2.105339810179383
2014-11-14,1.4816642857142857,1.560974503370911,2.1059614866073133
2014-11-15,1.5085414285714285,1.5576842046203316,2.106620687450767
2014-11-16,1.5354185714285715,1.555943817839563,2.107090510688394
2014-11-17,1.5622957142857143,1.5551341901724787,2.107410675145984
2014-11-18,1.5891728571428572,1.5549674149923773,2.107604880454392
2014-11-19,1.61605,1.5519491133940817,2.1081172752511503
2014-11-20,1.6222942857142857,1.548140385218516,2.1086902357712094
2014-11-21,1.6285385714285714,1.545595198473245,2.1091497452805936
2014-11-22,1.634782857142857,1.542263096207127,2.109688692441553
2014-11-23,1.6410271428571428,1.5381404576432258,2.1103823455261597
2014-11-24,1.6472714285714285,1.5352414222428055,2.1107812893122437
2014-11-25,1.6535157142857142,1.5316586086039694,2.111226754595935
2014-11-26,1.65976,1.5276590764559062,2.1117821598338784
2014-11-27,1.7161642857142856,1.5223403745773436,2.1126175718215707
2014-11-28,1.7725685714285715,1.514920085988477,2.113739793230832
2014-11-29,1.8289728571428567,1.5059524090016039,2.115178668041259
2014-11-30,1.8853771428571429,1.4990562553044111,2.1163169086454507
2014-12-01,1.9417814285714288,1.4904966289062203,2.1177215506557525
2014-12-02,1.9981857142857145,1.4859233681945057,2.1184834498995846
2014-12-03,2.05459,1.4820567075879574,2.1191615226713125
2014-12-04,2.123278571428572,1.4810157890789957,2.1194419683031143
2014-12-05,2.191967142857143,1.4810567148304286,2.119674795232177
2014-12-06,2.260655714285714,1.4842966518654377,2.1193326866719424
2014-12-07,2.329344285714285,1.4881776858592184,2.118903021142155
2014-12-08,2.398032857142857,1.492759833932504,2.118304386022002
2014-12-09,2.4667214285714283,1.4976403120812476,2.1177013620813194
2014-12-10,2.53541,1.5028508295337708,2.1170634470174314
2014-12-11,2.5364271428571428,1.5043501603469849,2.1170219726634327
2014-12-12,2.5374442857142854,1.5060852805431189,2.116961845822185
2014-12-13,2.5384614285714284,1.5081101726146788,2.1169273935810327
2014-12-14,2.539478571428571,1.5100758156090976,2.1169616263811593
2014-12-15,2.540495714285714,1.5131419553511591,2.116803409401089
2014-12-16,2.5415128571428567,1.516430059691474,2.116630489872247
2014-12-17,2.54253,1.5191834959708452,2.116642559128702
2014-12-18,2.694401428571428,1.521976651076004,2.116723971749514
2014-12-19,2.846272857142857,1.5263287152330578,2.1165014585486954
2014-12-20,2.998144285714285,1.5295258612679095,2.116518355507731
2014-12-21,3.1500157142857144,1.5336527789318264,2.1163379749839906
2014-12-22,3.301887142857143,1.5386745771016033,2.1161927050244813
2014-12-23,3.453758571428572,1.5464396075430216,2.1156331304070357
2014-12-24,3.60563,1.5539161827551724,2.115177131954074
2014-12-25,3.7919342857142864,1.5639349822587372,2.114411721653819
2014-12-26,3.9782385714285713,1.5746542375187278,2.1136939300563045
2014-12-27,4.164542857142857,1.5861114729506673,2.1129886465972962
2014-12-28,4.350847142857143,1.599114560693428,2.112012134029597
2014-12-29,4.537151428571428,1.6141915855771602,2.110529809895933
2014-12-30,4.723455714285714,1.632937115820557,2.108594559483678
2014-12-31,4.90976,1.6540140972494632,2.107240169468432
2015-01-01,5.062967142857143,1.6755183303568661,2.1061247507309915
2015-01-02,5.216174285714286,1.7012576655542255,2.104546969750822
2015-01-03,5.369381428571428,1.7301952439915689,2.102939783673108
2015-01-04,5.522588571428571,1.7617586537514032,2.1017594103918364
2015-01-05,5.675795714285714,1.79114345300065,2.1017223248583674
2015-01-06,5.829002857142857,1.8246312508419307,2.101655834227354
2015-01-07,5.98221,1.8561558195400836,2.1017324191455824
