,True,Pred,Std
2014-09-06,0.8081480000000001,7.393510053502798,6.2876292477412825
2014-09-07,0.821655,7.40161752166599,6.21864093896413
2014-09-08,0.8351620000000001,7.411576194328308,6.134197398694158
2014-09-09,0.8486690000000001,7.428112831199467,6.01857962732476
2014-09-10,0.862176,7.440956714477539,5.916065557408751
2014-09-11,0.8797090000000001,7.471340518999695,5.779876506455899
2014-09-12,0.897242,7.469008299770594,5.6240970773078205
2014-09-13,0.914775,7.484376193734884,5.582423909738959
2014-09-14,0.932308,7.5270083185893295,5.564871699797393
2014-09-15,0.949841,7.572459382869542,5.56131587740481
2014-09-16,0.967374,7.5390262258438465,5.565865767647207
2014-09-17,0.984907,7.450228536727071,5.560384569688559
2014-09-18,1.0103302857142855,7.322868476032377,5.533205481916666
2014-09-19,1.0357535714285715,7.194701311242402,5.508747023990691
2014-09-20,1.0611768571428573,7.086910123522342,5.497844754914642
2014-09-21,1.0866001428571428,6.991867142792821,5.491645984799504
2014-09-22,1.1120234285714286,6.902037641969681,5.4875051326304085
2014-09-23,1.1374467142857143,6.804683508349598,5.429990078480126
2014-09-24,1.16287,6.650457282786728,5.313230774891139
2014-09-25,1.1720757142857143,6.455320666662932,5.184375881924272
2014-09-26,1.1812814285714286,6.342062764091969,5.1128991119071845
2014-09-27,1.1904871428571429,6.20566524416399,5.037261740028621
2014-09-28,1.1996928571428571,6.006483452158631,4.942123960775675
2014-09-29,1.2088985714285716,5.792073769563855,4.833524791196227
2014-09-30,1.218104285714286,5.589748704295635,4.668932171543896
2014-10-01,1.22731,5.302819467926086,4.467954474178075
2014-10-02,1.2244228571428573,4.979401577678562,4.269702673242808
2014-10-03,1.2215357142857144,4.693484403322995,4.1329483422058235
2014-10-04,1.2186485714285715,4.447974660695732,4.043061786715805
2014-10-05,1.2157614285714289,4.227430284765542,3.9753633522921215
2014-10-06,1.2128742857142858,4.031157183565766,3.9281672929695852
2014-10-07,1.209987142857143,3.832117589345545,3.888800450588703
2014-10-08,1.2071,3.641132578001142,3.8558219753698117
2014-10-09,1.2006442857142858,3.4711858167444767,3.832009990707756
2014-10-10,1.1941885714285714,3.326707600458533,3.814283983473241
2014-10-11,1.1877328571428571,3.1957041604017022,3.7992518342794184
2014-10-12,1.181277142857143,3.0555182105931045,3.7856407851728804
2014-10-13,1.174821428571429,2.9275320846499504,3.7759234976396563
2014-10-14,1.1683657142857142,2.7816775342461173,3.772932516449154
2014-10-15,1.16191,2.6514098799509704,3.765604502811909
2014-10-16,1.18293,2.5019834879596234,3.7709834412522323
2014-10-17,1.20395,2.3603200417199433,3.7851505539197925
2014-10-18,1.22497,2.2580541596048476,3.7941173531425596
2014-10-19,1.24599,2.1680844359658065,3.8037789026550657
2014-10-20,1.26701,2.005990701002166,3.849976505307257
2014-10-21,1.28803,1.8328244107259513,3.9300970573561793
2014-10-22,1.30905,1.6871135941944422,4.07399024386561
2014-10-23,1.31786,1.5394566649198682,4.164735252651095
2014-10-24,1.32667,1.4188962038707287,4.180502090401471
2014-10-25,1.33548,1.2788125135804564,4.217000838566662
2014-10-26,1.3442900000000002,1.0840087346335276,4.253290678874672
2014-10-27,1.3531000000000002,0.8736456542869881,4.2991406869409685
2014-10-28,1.3619100000000002,0.7601165774675905,4.324290384100259
2014-10-29,1.3707200000000002,0.6247417624433785,4.359509352199197
2014-10-30,1.3797214285714288,0.4764142762522325,4.403639381500185
2014-10-31,1.3887228571428571,0.30116887825586086,4.492248351334215
2014-11-01,1.3977242857142858,0.17281974199470315,4.561368324727237
2014-11-02,1.4067257142857144,0.06645394717700775,4.61365014927876
2014-11-03,1.415727142857143,-0.00032774492855747623,4.625372250029624
2014-11-04,1.4247285714285711,-0.15618257949934905,4.655946529362739
2014-11-05,1.43373,-0.32162959278815995,4.658594304787875
2014-11-06,1.4328985714285714,-0.3314919308398665,4.579024988597393
2014-11-07,1.4320671428571428,-0.1914330922458396,4.423385123942137
2014-11-08,1.4312357142857142,0.0028776850050426517,4.323090041685581
2014-11-09,1.4304042857142858,0.3027082193399756,4.257300305309952
2014-11-10,1.4295728571428572,0.6042304176902734,4.256619599245907
2014-11-11,1.4287414285714286,0.8864127880660594,4.331840033174217
2014-11-12,1.42791,1.1669010462875293,4.3690133430547125
2014-11-13,1.4547871428571428,1.452774606739089,4.409253560720861
2014-11-14,1.4816642857142857,1.8665977013426425,4.4766496054101
2014-11-15,1.5085414285714285,2.2762947560463846,4.569923013702334
2014-11-16,1.5354185714285715,2.6843692638005616,4.527353648981451
2014-11-17,1.5622957142857143,3.01499403623873,4.487738838240684
2014-11-18,1.5891728571428572,3.3506295250748397,4.502072287206293
2014-11-19,1.61605,3.6517892925685946,4.5438402532985815
2014-11-20,1.6222942857142857,3.928594178300858,4.582310898527444
2014-11-21,1.6285385714285714,4.196838450150311,4.650789665241183
2014-11-22,1.634782857142857,4.470901420257092,4.722108437719227
2014-11-23,1.6410271428571428,4.693451487169027,4.769438794949949
2014-11-24,1.6472714285714285,4.8428759041911364,4.789005912396371
2014-11-25,1.6535157142857142,4.963356488706649,4.788777254846812
2014-11-26,1.65976,5.0467603173933036,4.7635428534513125
2014-11-27,1.7161642857142856,5.102968819672108,4.723285519385099
2014-11-28,1.7725685714285715,5.148713934927762,4.672266797381819
2014-11-29,1.8289728571428567,5.1578115210022935,4.616797811362148
2014-11-30,1.8853771428571429,5.169413806952715,4.57216965093112
2014-12-01,1.9417814285714288,5.161463019682408,4.513866364613832
2014-12-02,1.9981857142857145,5.0897905082697275,4.40724699197501
2014-12-03,2.05459,5.019770826668263,4.38305888539362
2014-12-04,2.123278571428572,4.9212045008180745,4.357362341196418
2014-12-05,2.191967142857143,4.8008643585594895,4.34144057808137
2014-12-06,2.260655714285714,4.675478389338732,4.3404307104776505
2014-12-07,2.329344285714285,4.527464100352586,4.256476084814609
2014-12-08,2.398032857142857,4.343728762198985,4.200193411468864
2014-12-09,2.4667214285714283,4.182184178404033,4.19297906828332
2014-12-10,2.53541,3.973969315985918,4.192566958035648
2014-12-11,2.5364271428571428,3.752363284369767,4.194369885508956
2014-12-12,2.5374442857142854,3.653607361472726,4.1951620676144366
2014-12-13,2.5384614285714284,3.636225437767685,4.194134205846549
2014-12-14,2.539478571428571,3.6211542280711533,4.193738773116888
2014-12-15,2.540495714285714,3.5054258584244256,4.191922240299941
2014-12-16,2.5415128571428567,3.354754138607979,4.1453801152362235
2014-12-17,2.54253,3.235430666624934,4.126396710920156
2014-12-18,2.694401428571428,3.115101715858698,4.108051002226949
2014-12-19,2.846272857142857,2.955817155195147,4.079317394223691
2014-12-20,2.998144285714285,2.8480343062340916,4.063423280677974
2014-12-21,3.1500157142857144,2.6635416770982148,4.052153228441597
2014-12-22,3.301887142857143,2.450331898036063,4.05076065568775
