,True,Pred,Std
2014-09-06,0.8081480000000001,0.6591623766579665,3.735588920332134
2014-09-07,0.821655,0.6610757103977054,3.7372461389638794
2014-09-08,0.8351620000000001,0.6614832946742065,3.7374304694260965
2014-09-09,0.8486690000000001,0.6608707524790018,3.7367756574031716
2014-09-10,0.862176,0.6614134301374107,3.737187767650843
2014-09-11,0.8797090000000001,0.6620825058270544,3.7377591920837165
2014-09-12,0.897242,0.6636005714179016,3.7391688812376267
2014-09-13,0.914775,0.6665670575038269,3.742039608745635
2014-09-14,0.932308,0.6685394208796807,3.7440132613375185
2014-09-15,0.949841,0.669966912186861,3.745392667629779
2014-09-16,0.967374,0.6714403489589542,3.7465346387314207
2014-09-17,0.984907,0.6725439453110956,3.747128007266939
2014-09-18,1.0103302857142855,0.674987640581634,3.7487487986882924
2014-09-19,1.0357535714285715,0.6764321111382358,3.749182853038609
2014-09-20,1.0611768571428573,0.6763685281008222,3.7479175560801035
2014-09-21,1.0866001428571428,0.6758369047841206,3.746155444637716
2014-09-22,1.1120234285714286,0.6761656548718699,3.7452447643779516
2014-09-23,1.1374467142857143,0.6763659496687614,3.7443433006412987
2014-09-24,1.16287,0.6766612898602337,3.7434650976534494
2014-09-25,1.1720757142857143,0.6766589857294559,3.742271338469565
2014-09-26,1.1812814285714286,0.677194504124377,3.741674897759677
2014-09-27,1.1904871428571429,0.6779883868978135,3.741669631175042
2014-09-28,1.1996928571428571,0.6786737286535427,3.7417486299445635
2014-09-29,1.2088985714285716,0.6900837568346672,3.755132777029753
2014-09-30,1.218104285714286,0.7079937379397303,3.776579626308739
2014-10-01,1.22731,0.7253014905778319,3.7968533438603282
2014-10-02,1.2244228571428573,0.7381211256224811,3.811370245524049
2014-10-03,1.2215357142857144,0.741751311092902,3.814685560551644
2014-10-04,1.2186485714285715,0.746239483546611,3.819168740722001
2014-10-05,1.2157614285714289,0.7470171825443469,3.8192060456964976
2014-10-06,1.2128742857142858,0.7472253497880623,3.8184489741552476
2014-10-07,1.209987142857143,0.7546145874716863,3.826328662532985
2014-10-08,1.2071,0.7591000717728212,3.830664378333569
2014-10-09,1.2006442857142858,0.7669470908677466,3.8393915479554543
2014-10-10,1.1941885714285714,0.7759551724336148,3.8497496032859084
2014-10-11,1.1877328571428571,0.7837736641951017,3.858627748333991
2014-10-12,1.181277142857143,0.787216995631501,3.8618925919255025
2014-10-13,1.174821428571429,0.7939419578979351,3.869023547520996
2014-10-14,1.1683657142857142,0.7964583155783564,3.870281383484603
2014-10-15,1.16191,0.8065932542451695,3.8805332293582557
2014-10-16,1.18293,0.8161379514110908,3.889779157566667
2014-10-17,1.20395,0.811806487280395,3.881586546285212
2014-10-18,1.22497,0.8141861332013384,3.8819969010046727
2014-10-19,1.24599,0.8231494762279391,3.891325339039028
2014-10-20,1.26701,0.8351722660452947,3.9045317388927936
2014-10-21,1.28803,0.8526148103338927,3.924425823468626
2014-10-22,1.30905,0.8659552886548192,3.939378096128822
2014-10-23,1.31786,0.8810763663246111,3.956417252950549
2014-10-24,1.32667,0.8995178610258624,3.9779944501992466
2014-10-25,1.33548,0.9133346360946969,3.9941356543407447
2014-10-26,1.3442900000000002,0.9301277995257751,4.014109176568151
2014-10-27,1.3531000000000002,0.9484055363610387,4.0361186726389535
2014-10-28,1.3619100000000002,0.9693421303932742,4.061723929369152
2014-10-29,1.3707200000000002,0.9913635860000178,4.088736241960943
2014-10-30,1.3797214285714288,1.0120298835479244,4.113897350053609
2014-10-31,1.3887228571428571,1.0351691168831438,4.141724666617632
2014-11-01,1.3977242857142858,1.0548501242222936,4.16521582849902
2014-11-02,1.4067257142857144,1.0674218457673117,4.1801672233951095
2014-11-03,1.415727142857143,1.0711662228618712,4.183780978218675
2014-11-04,1.4247285714285711,1.0760805497889445,4.188870254504085
2014-11-05,1.43373,1.0735698152848259,4.184557799452305
2014-11-06,1.4328985714285714,1.071213951285124,4.180705292791963
2014-11-07,1.4320671428571428,1.0557721056949199,4.159747797001958
2014-11-08,1.4312357142857142,1.039164260210678,4.137568892458737
2014-11-09,1.4304042857142858,1.0308889745225087,4.126218085924625
2014-11-10,1.4295728571428572,1.0277980379444585,4.121087993608296
2014-11-11,1.4287414285714286,1.0157581317270399,4.10478045316875
2014-11-12,1.42791,1.003507013521664,4.089175562895894
2014-11-13,1.4547871428571428,0.995627160563156,4.079094003258765
2014-11-14,1.4816642857142857,0.9873864368366525,4.06821192275715
2014-11-15,1.5085414285714285,0.9846497877958045,4.064145241654993
2014-11-16,1.5354185714285715,0.9847634033872485,4.063111674420417
2014-11-17,1.5622957142857143,0.9833031879369989,4.060612680011213
2014-11-18,1.5891728571428572,0.9803074887644276,4.056373079380213
2014-11-19,1.61605,0.9759061052366793,4.050414816630065
2014-11-20,1.6222942857142857,0.9722331013359726,4.045662162879228
2014-11-21,1.6285385714285714,0.9685913129212782,4.041089011888028
2014-11-22,1.634782857142857,0.9615170279708654,4.032447424266458
2014-11-23,1.6410271428571428,0.953854311908029,4.023347643781662
2014-11-24,1.6472714285714285,0.9471181855793744,4.015264314131379
2014-11-25,1.6535157142857142,0.9376964302485213,4.003998211833478
2014-11-26,1.65976,0.9257953204803319,3.9896608129293925
2014-11-27,1.7161642857142856,0.9109041621460021,3.971574044647396
2014-11-28,1.7725685714285715,0.8970128868486882,3.9547161461135154
2014-11-29,1.8289728571428567,0.8827979360373617,3.9374465762140156
2014-11-30,1.8853771428571429,0.8769876862595528,3.9302037056950336
2014-12-01,1.9417814285714288,0.8683029236160293,3.9195594992660885
2014-12-02,1.9981857142857145,0.8708507985138745,3.92259568530804
2014-12-03,2.05459,0.8736354502792583,3.9260685589926245
2014-12-04,2.123278571428572,0.8872565936730131,3.9428057649619586
2014-12-05,2.191967142857143,0.8999024862849713,3.9581196764337427
2014-12-06,2.260655714285714,0.9184004321902767,3.9802919977461695
2014-12-07,2.329344285714285,0.9371771230594292,4.002750031275034
2014-12-08,2.398032857142857,0.9584207699479238,4.028583067790688
2014-12-09,2.4667214285714283,0.9745768412189633,4.048046170190572
2014-12-10,2.53541,0.9873526977788359,4.063217883877218
2014-12-11,2.5364271428571428,0.991119896740146,4.067291587092222
2014-12-12,2.5374442857142854,0.998252443283081,4.075647901379407
2014-12-13,2.5384614285714284,1.003894875535913,4.082266242737115
2014-12-14,2.539478571428571,1.0110177118134276,4.091041250502766
2014-12-15,2.540495714285714,1.0173680608175844,4.0984140301094065
2014-12-16,2.5415128571428567,1.0185968208451868,4.099204895568729
2014-12-17,2.54253,1.0243033847379983,4.105620912300051
