,True,Pred,Std
2014-10-06,1.4,1.4495319266912492,0.14513611419830297
2014-10-13,1.4,1.4003152543971689,0.2052499947097599
2014-10-20,1.4,1.683698433499813,0.3828566192959175
2014-10-27,1.7,1.610758320997849,0.38017532425399136
2014-11-03,1.6,1.7010950597536267,0.4059366858443805
2014-11-10,2.1,1.7359932050718965,0.43503870790091925
2014-11-17,2.6,1.726990198079765,0.3306766153806673
2014-11-24,2.6,2.106482951020986,0.44901383710046483
2014-12-01,3.7,2.1887911106625797,0.42677713727690225
2014-12-08,5.0,2.342198601755768,0.6051745724621265
2014-12-15,6.0,2.7545368486538533,1.6429162336840193
2014-12-22,5.5,3.592821758264244,1.7617228123292632
2014-12-29,4.2,4.120996120353043,1.5462313951946056
2015-01-05,4.3,3.638561606935263,1.5744766371935013
2015-01-05,4.3,3.638561606935263,1.5744766371935013
2015-01-12,4.0,3.105289410361022,1.380701981800363
2015-01-19,3.6,3.1087221263377667,1.2837251770252585
2015-01-26,3.3,3.3479185506340863,1.3412843388218585
2015-02-02,3.0,2.952256943982035,1.2651843852595386
2015-02-09,2.6,2.133726664175168,1.1960291915817707
2015-02-16,2.5,1.9219431420644224,1.0276865442284495
2015-02-23,2.4,1.783564289108634,1.0775243443478941
2015-03-02,2.2,1.809978954064891,0.42273484155881036
2015-03-09,2.1,1.6694534192678632,0.37225451811392274
2015-03-16,2.0,1.6989269824123086,0.3057363746811226
2015-03-23,1.8,1.5672111270631106,0.23128077502037248
2015-03-30,1.6,1.7069647780496031,0.2572752927013635
2015-04-06,1.4,1.4632436992289275,0.2137290588211156
2015-04-13,1.5,1.4360228079414965,0.2376634092855454
2015-04-20,1.4,1.3492040380012393,0.159575196588019
2015-04-27,1.4,1.3612561780558825,0.13004206891995662
2015-05-04,1.3,1.221836735752672,0.10602287706867597
2015-05-11,1.3,1.1724185617360547,0.10577739113540008
2015-05-18,1.2,1.1108787945799232,0.10683011145706578
