,True,Pred,Std
2014-09-06,0.8081480000000001,0.7669270120138265,3.0151872912482025
2014-09-07,0.821655,0.7372119265896455,2.98225950690642
2014-09-08,0.8351620000000001,0.7223117711732313,2.965063230309755
2014-09-09,0.8486690000000001,0.7107024082497061,2.9507003762466018
2014-09-10,0.862176,0.6959515001614056,2.932738689349681
2014-09-11,0.8797090000000001,0.6838149850320928,2.916913699727297
2014-09-12,0.897242,0.6657070406910441,2.8953549355248214
2014-09-13,0.914775,0.6486606971757002,2.8766074303121867
2014-09-14,0.932308,0.6304367782521733,2.856493685268879
2014-09-15,0.949841,0.6036657136388347,2.828735712069214
2014-09-16,0.967374,0.571312755065836,2.799311303714693
2014-09-17,0.984907,0.5475988331124745,2.7781635525547568
2014-09-18,1.0103302857142855,0.5195722366663068,2.756715825511664
2014-09-19,1.0357535714285715,0.48895106552885287,2.736783777638257
2014-09-20,1.0611768571428573,0.4619281443349393,2.720612510076136
2014-09-21,1.0866001428571428,0.43402821336375735,2.704752190448493
2014-09-22,1.1120234285714286,0.3952811341593573,2.688221039602995
2014-09-23,1.1374467142857143,0.3653810839512418,2.6897202606956956
2014-09-24,1.16287,0.34240198770507374,2.710769482834756
2014-09-25,1.1720757142857143,0.3215417694363408,2.734738148389697
2014-09-26,1.1812814285714286,0.3022215368597377,2.7625275016561455
2014-09-27,1.1904871428571429,0.28488246587264254,2.797842804365695
2014-09-28,1.1996928571428571,0.27542273352914953,2.8397534071251753
2014-09-29,1.2088985714285716,0.268353310568979,2.8824524614926874
2014-09-30,1.218104285714286,0.2635981881065946,2.9381972848826052
2014-10-01,1.22731,0.26337296618060485,3.0164519298836288
2014-10-02,1.2244228571428573,0.2688451739147007,3.102622690472782
2014-10-03,1.2215357142857144,0.2819916732257781,3.197251366544367
2014-10-04,1.2186485714285715,0.2975004620441133,3.292424036920518
2014-10-05,1.2157614285714289,0.31581694050684334,3.39571668359837
2014-10-06,1.2128742857142858,0.33939883439513524,3.509061045933754
2014-10-07,1.209987142857143,0.3711440116145734,3.64614651347965
2014-10-08,1.2071,0.4104254451478245,3.797740324489237
2014-10-09,1.2006442857142858,0.45855939541740437,3.9690895333459384
2014-10-10,1.1941885714285714,0.509995418820139,4.136447987695634
2014-10-11,1.1877328571428571,0.5675515907327533,4.323955517093896
2014-10-12,1.181277142857143,0.6262624887566716,4.508561158358396
2014-10-13,1.174821428571429,0.6905957127493731,4.662520543633104
2014-10-14,1.1683657142857142,0.7616151128070839,4.831121034192503
2014-10-15,1.16191,0.8511925033209622,5.0517619641743305
2014-10-16,1.18293,0.9458890415299759,5.290188589349866
2014-10-17,1.20395,1.0385117523185312,5.532354928498149
2014-10-18,1.22497,1.1385600731408447,5.798464478042305
2014-10-19,1.24599,1.2363338877240122,6.06078077000326
2014-10-20,1.26701,1.338912912183851,6.338683519190849
2014-10-21,1.28803,1.4470039660665543,6.633289680429699
2014-10-22,1.30905,1.555276497678131,6.930378597441794
2014-10-23,1.31786,1.675267070381582,7.263119220256987
2014-10-24,1.32667,1.7914827088275405,7.582973388234972
2014-10-25,1.33548,1.898705324848071,7.8805538531463135
2014-10-26,1.3442900000000002,2.0072802461940946,8.18170681796825
2014-10-27,1.3531000000000002,2.1250398717021497,8.508535260648848
2014-10-28,1.3619100000000002,2.245367834983766,8.844574082091572
2014-10-29,1.3707200000000002,2.3636630063168704,9.177284422045114
2014-10-30,1.3797214285714288,2.440978443724692,9.410092040297389
2014-10-31,1.3887228571428571,2.4819952631834448,9.553062257849575
2014-11-01,1.3977242857142858,2.5222060757520497,9.690901944203377
2014-11-02,1.4067257142857144,2.5599003386293355,9.816791750020863
2014-11-03,1.415727142857143,2.5977811263791026,9.944862799641252
2014-11-04,1.4247285714285711,2.6349217395466566,10.070715739366296
2014-11-05,1.43373,2.6700318648964765,10.189880994369268
2014-11-06,1.4328985714285714,2.702304178892255,10.300791755721331
2014-11-07,1.4320671428571428,2.7321396002893152,10.405391393152714
2014-11-08,1.4312357142857142,2.7596353414623738,10.504339985270978
2014-11-09,1.4304042857142858,2.7850510011457206,10.596408662328006
2014-11-10,1.4295728571428572,2.8111776497547627,10.691646067806962
2014-11-11,1.4287414285714286,2.8313289192135933,10.764023862678645
2014-11-12,1.42791,2.8440977536606193,10.811821629295705
2014-11-13,1.4547871428571428,2.854848608428419,10.856690297091724
2014-11-14,1.4816642857142857,2.8618141054899695,10.88775261326766
2014-11-15,1.5085414285714285,2.863794341312647,10.900104509764436
2014-11-16,1.5354185714285715,2.8676097624395194,10.918855306592464
2014-11-17,1.5622957142857143,2.8685116650582256,10.929172545892
2014-11-18,1.5891728571428572,2.866625788876921,10.930802553836466
2014-11-19,1.61605,2.861005684748531,10.91682854927218
2014-11-20,1.6222942857142857,2.8517604148631994,10.889767959654568
2014-11-21,1.6285385714285714,2.8432340337805155,10.866257048080804
2014-11-22,1.634782857142857,2.8328639091936054,10.834702306241514
2014-11-23,1.6410271428571428,2.819914255340785,10.793808154316546
2014-11-24,1.6472714285714285,2.805601872713715,10.74545827407694
2014-11-25,1.6535157142857142,2.79173539425239,10.698100267276883
2014-11-26,1.65976,2.7769387052799464,10.648274865575432
2014-11-27,1.7161642857142856,2.7592399087327126,10.589144286588432
2014-11-28,1.7725685714285715,2.7378889551822843,10.515243570993185
2014-11-29,1.8289728571428567,2.713690534872651,10.42911209034777
2014-11-30,1.8853771428571429,2.6925208396100704,10.353912283875943
2014-12-01,1.9417814285714288,2.6705532567753196,10.275456850335718
2014-12-02,1.9981857142857145,2.6519363189734224,10.210137156638742
2014-12-03,2.05459,2.633243454576373,10.144598899679423
2014-12-04,2.123278571428572,2.617717782514066,10.093208444577336
2014-12-05,2.191967142857143,2.6069792164437473,10.06058985264182
2014-12-06,2.260655714285714,2.6034655267282427,10.054698299963711
2014-12-07,2.329344285714285,2.6027784568744305,10.05776257445705
2014-12-08,2.398032857142857,2.6012886717458668,10.057630909841182
2014-12-09,2.4667214285714283,2.6033408842252195,10.07077893838191
2014-12-10,2.53541,2.6078157256365717,10.093179478361847
2014-12-11,2.5364271428571428,2.609263158647031,10.103609071466925
2014-12-12,2.5374442857142854,2.6129706147888903,10.122165004663467
2014-12-13,2.5384614285714284,2.618568555373609,10.1473059241817
2014-12-14,2.539478571428571,2.6246644076473418,10.174810662436844
2014-12-15,2.540495714285714,2.6332952426586154,10.21059271620965
2014-12-16,2.5415128571428567,2.641925199905783,10.246571389142156
2014-12-17,2.54253,2.6516613593672815,10.28864437826121
2014-12-18,2.694401428571428,2.665751887116611,10.345161853505255
2014-12-19,2.846272857142857,2.683213906796307,10.413279859171512
2014-12-20,2.998144285714285,2.7013338106732965,10.481558495669127
2014-12-21,3.1500157142857144,2.7202864932456614,10.55167955902481
2014-12-22,3.301887142857143,2.7403605194631817,10.627619320637823
2014-12-23,3.453758571428572,2.764436930562109,10.715906589927076
2014-12-24,3.60563,2.7879495976640882,10.801835307064058
2014-12-25,3.7919342857142864,2.8159526864902977,10.904826002889514
2014-12-26,3.9782385714285713,2.847309053641677,11.02139132061112
2014-12-27,4.164542857142857,2.881020681329936,11.14440644898212
2014-12-28,4.350847142857143,2.9178542965014875,11.279685697439312
2014-12-29,4.537151428571428,2.959646181665659,11.43081912117541
2014-12-30,4.723455714285714,3.0027860930553083,11.583481609983806
2014-12-31,4.90976,3.053470606375307,11.765879235640169
2015-01-01,5.062967142857143,3.1073032206607465,11.960081910755395
2015-01-02,5.216174285714286,3.165922502056122,12.172101441690089
2015-01-03,5.369381428571428,3.2292329937149287,12.402325800179005
2015-01-04,5.522588571428571,3.2982575102614464,12.656274366919398
2015-01-05,5.675795714285714,3.372230202513367,12.933298474237086
2015-01-06,5.829002857142857,3.4537036084903483,13.244179698643563
2015-01-07,5.98221,3.53646798602593,13.562967822115064
2015-01-08,5.909638571428571,3.62226130804959,13.895830015258907
2015-01-09,5.837067142857143,3.7145634703587596,14.25695796813762
2015-01-10,5.764495714285714,3.8087030123823884,14.624393533880593
2015-01-11,5.691924285714286,3.905951155986697,15.004699754706863
2015-01-12,5.619352857142857,4.0018137489500045,15.391444375249147
2015-01-13,5.546781428571428,4.071187835051656,15.761838006028654
2015-01-14,5.47421,4.140375835162878,16.131492559431077
2015-01-15,5.294142857142857,4.208114207853377,16.494340929957154
2015-01-16,5.114075714285715,4.272729495855451,16.841189416362763
2015-01-17,4.934008571428572,4.33814662136817,17.191459427252774
2015-01-18,4.753941428571429,4.402728993216276,17.53748281539893
2015-01-19,4.573874285714286,4.46426420697111,17.86713239191556
2015-01-20,4.393807142857144,4.519734509636939,18.163841237069846
2015-01-21,4.2137400000000005,4.574720286516369,18.458259117908
2015-01-22,4.213237142857143,4.626043592664361,18.768108091726067
2015-01-23,4.212734285714286,4.6741547210671905,19.058646255216598
2015-01-24,4.212231428571429,4.716204010555387,19.311240431941748
2015-01-25,4.211728571428571,4.751672263660372,19.523611946282863
2015-01-26,4.211225714285714,4.782423412460805,19.706662628433943
2015-01-27,4.210722857142857,4.806896353494525,19.85101444668865
2015-01-28,4.21022,4.826253246437609,19.964623454901933
2015-01-29,4.217285714285714,4.840002104508758,20.04178418638611
2015-01-30,4.2243514285714285,4.847148859858156,20.077377520876173
2015-01-31,4.231417142857143,4.849529356113076,20.084633118974686
2015-02-01,4.238482857142857,4.845604433914006,20.05212951413703
2015-02-02,4.2455485714285714,4.835817364134372,19.983548049022914
2015-02-03,4.252614285714286,4.819559417366803,19.87674697921419
2015-02-04,4.25968,4.80202739599967,19.76332581251955
2015-02-05,4.219384285714286,4.781466649585486,19.629714315863374
2015-02-06,4.179088571428571,4.750949424919248,19.436390282618046
2015-02-07,4.138792857142858,4.714932130366087,19.209238976263524
2015-02-08,4.098497142857143,4.671764130525053,18.940781846618414
2015-02-09,4.0582014285714285,4.624223109908939,18.64647807511401
2015-02-10,4.017905714285714,4.577508943080486,18.390137601185323
2015-02-11,3.97761,4.5286372320799835,18.128212792015557
2015-02-12,3.928584285714286,4.483651382775843,17.88768084963226
2015-02-13,3.8795585714285714,4.437491523980201,17.64131528700185
2015-02-14,3.8305328571428574,4.394948931064547,17.41447295361257
2015-02-15,3.781507142857143,4.354765768065274,17.200300267326355
2015-02-16,3.732481428571429,4.312234586082996,16.973809039579393
2015-02-17,3.683455714285714,4.270675966729939,16.75201384979844
2015-02-18,3.634430000000001,4.232071901356996,16.545867438495634
2015-02-19,3.581692857142857,4.19706535217166,16.358872084453104
2015-02-20,3.528955714285715,4.166073696006239,16.192914980498315
2015-02-21,3.476218571428572,4.137512568649769,16.04002076196599
2015-02-22,3.423481428571429,4.110545022027374,15.895542545680048
2015-02-23,3.3707442857142857,4.083090316326261,15.753746776501417
2015-02-24,3.318007142857143,4.046369932724357,15.616922663218022
2015-02-25,3.26527,4.009149004141123,15.477061486128566
2015-02-26,3.217492857142857,3.9745040937673752,15.348548043398857
2015-02-27,3.169715714285714,3.9383239739725893,15.215326274005655
2015-02-28,3.1219385714285712,3.8974006363911036,15.060787125539061
2015-03-01,3.0741614285714287,3.8572909861356917,14.911600582589628
2015-03-02,3.0263842857142857,3.8200891489217583,14.776523219876768
2015-03-03,2.978607142857143,3.783528298946083,14.644442543821096
2015-03-04,2.93083,3.7427309205137793,14.494390525463341
2015-03-05,2.8756742857142856,3.7040557562482657,14.352296316488744
2015-03-06,2.8205185714285714,3.6652688965002898,14.213425257310629
2015-03-07,2.765362857142857,3.6304223198232357,14.090395206949829
2015-03-08,2.7102071428571426,3.594954505600304,13.962482154868482
2015-03-09,2.6550514285714284,3.5577008803041283,13.826670981363176
2015-03-10,2.599895714285714,3.5242642122220103,13.703937615270139
2015-03-11,2.54474,3.4938834798742238,13.593937095295786
