,True,Pred,Std
2015-09-06,0.8155572857142858,1.1869348599369527,3.2613044466366774
2015-09-07,0.8152108571428572,1.182268227068484,3.249663977947653
2015-09-08,0.8148644285714286,1.1723667187935563,3.2289965831946144
2015-09-09,0.8145180000000001,1.1641717485210672,3.2130822810744646
2015-09-10,0.8211111428571429,1.156596479707271,3.198721182539523
2015-09-11,0.8277042857142858,1.1456454947233499,3.181466754070849
2015-09-12,0.8342974285714286,1.1377975704341905,3.1690501224712726
2015-09-13,0.8408905714285715,1.1268488347207903,3.1516962872176166
2015-09-14,0.8474837142857143,1.1152859932948724,3.132433095592827
2015-09-15,0.8540768571428572,1.1018381534517556,3.110364789326936
2015-09-16,0.86067,1.0887667646895125,3.0892051883515714
2015-09-17,0.8643891428571429,1.0702165918199122,3.06207240263626
2015-09-18,0.8681082857142858,1.0543842509231418,3.0408028617066445
2015-09-19,0.8718274285714286,1.0385630466584639,3.019432597345889
2015-09-20,0.8755465714285715,1.0208062628199905,2.9979791648361087
2015-09-21,0.8792657142857143,1.000263620290488,2.9779507823520897
2015-09-22,0.8829848571428572,0.9819207643306256,2.964468106246025
2015-09-23,0.886704,0.9609452195161954,2.9533694374513035
2015-09-24,0.9040962857142858,0.9427971174673065,2.9456951458743212
2015-09-25,0.9214885714285714,0.9232806908979938,2.9390243581112925
2015-09-26,0.9388808571428572,0.8986533182419092,2.935217056302398
2015-09-27,0.9562731428571428,0.8787086525094807,2.9385828427660767
2015-09-28,0.9736654285714287,0.8666570061971471,2.956558135006637
2015-09-29,0.9910577142857144,0.8548726939152852,2.9770688488667902
2015-09-30,1.00845,0.843236723767303,3.000123981428624
2015-10-01,1.0167071428571428,0.8289232987953574,3.0308143450647296
2015-10-02,1.0249642857142858,0.8166064031423033,3.06240178361696
2015-10-03,1.0332214285714283,0.8065716941643208,3.1004148943056764
2015-10-04,1.0414785714285717,0.797276035133291,3.1395644900703736
2015-10-05,1.0497357142857142,0.791082284731634,3.208887446412861
2015-10-06,1.0579928571428572,0.7916096838085763,3.3062148082277187
2015-10-07,1.06625,0.7967578251493312,3.4047394402828814
2015-10-08,1.06535,0.8032599176232778,3.5092265044676965
2015-10-09,1.06445,0.812181813726008,3.6330943806674787
2015-10-10,1.06355,0.8237059238107577,3.7695579523444174
2015-10-11,1.06265,0.8384123128008172,3.916547451737047
2015-10-12,1.06175,0.8530837558074147,4.055400516750992
2015-10-13,1.0608499999999998,0.8708934249332622,4.211082514083326
2015-10-14,1.05995,0.8955695134972185,4.39243340604353
2015-10-15,1.0836128571428572,0.9253296117619499,4.576364924474776
2015-10-16,1.107275714285714,0.9681235743734017,4.738121049419225
2015-10-17,1.1309385714285711,1.0075818139417991,4.8886154608862995
2015-10-18,1.1546014285714286,1.04167477527377,5.019947404159725
2015-10-19,1.1782642857142858,1.0794043132960573,5.169659727808536
2015-10-20,1.2019271428571427,1.1131398051959425,5.307739043763221
2015-10-21,1.22559,1.1516883519891947,5.4683804082933065
2015-10-22,1.237742857142857,1.1982845692659319,5.668574262312651
2015-10-23,1.2498957142857143,1.2453724441624285,5.875116984109223
2015-10-24,1.2620485714285714,1.2908520357760789,6.078135483021022
2015-10-25,1.2742014285714285,1.3375331767300518,6.288690025663136
2015-10-26,1.2863542857142856,1.3852736692392082,6.505988868812145
2015-10-27,1.2985071428571429,1.4337865941614658,6.7314215130475175
2015-10-28,1.31066,1.4852605465741158,6.972003926866888
2015-10-29,1.3192942857142858,1.5309889843117597,7.188773478260101
