,True,Pred,Std
2014-09-06,0.8081480000000001,0.12560350781279797,1.1858275977031736
2014-09-07,0.821655,0.1382923011454269,1.1961163096692713
2014-09-08,0.8351620000000001,0.14711746490068545,1.2071464031432275
2014-09-09,0.8486690000000001,0.14939448099657143,1.2174669340581596
2014-09-10,0.862176,0.14973235160198245,1.2245097840815335
2014-09-11,0.8797090000000001,0.1522254073884077,1.2237251726914646
2014-09-12,0.897242,0.1583175291646905,1.2212194853309541
2014-09-13,0.914775,0.1580422266819458,1.2228742901114078
2014-09-14,0.932308,0.16196030506400388,1.222634550790012
2014-09-15,0.949841,0.1704849580486044,1.2230007978631559
2014-09-16,0.967374,0.18346884470155086,1.2239514163897334
2014-09-17,0.984907,0.1987469461408313,1.2221112936624443
2014-09-18,1.0103302857142855,0.2144834735994283,1.227501533315629
2014-09-19,1.0357535714285715,0.22088325169479286,1.2355466802273096
2014-09-20,1.0611768571428573,0.22581531219981607,1.2427446750563833
2014-09-21,1.0866001428571428,0.22728658199177307,1.2498074942131638
2014-09-22,1.1120234285714286,0.23016389273057503,1.2577591592475776
2014-09-23,1.1374467142857143,0.23342866774676552,1.264445198161945
2014-09-24,1.16287,0.24079026271858903,1.2708951185318529
2014-09-25,1.1720757142857143,0.24947706890667135,1.2795893719997704
2014-09-26,1.1812814285714286,0.2535931996726319,1.2915182959180627
2014-09-27,1.1904871428571429,0.2601712598869223,1.3057786710218642
2014-09-28,1.1996928571428571,0.27053315543534046,1.3222377354901733
2014-09-29,1.2088985714285716,0.29483109225046816,1.3341667691289785
2014-09-30,1.218104285714286,0.32344472944443087,1.3414813968636097
2014-10-01,1.22731,0.34707313925858524,1.3514699135055246
2014-10-02,1.2244228571428573,0.37410031940851407,1.3661228686056437
2014-10-03,1.2215357142857144,0.3947056157798339,1.3786654593544005
2014-10-04,1.2186485714285715,0.4182119670947706,1.390748979475826
2014-10-05,1.2157614285714289,0.43449881150250974,1.404613153806374
2014-10-06,1.2128742857142858,0.4408914920521751,1.417891530316815
2014-10-07,1.209987142857143,0.4507093727234295,1.4327234395740032
2014-10-08,1.2071,0.4660975786977308,1.4533047037241613
