,True,Pred,Std
2014-09-06,0.8081480000000001,0.7287593874123618,51.13334395127249
2014-09-07,0.821655,0.7283107676639148,51.138887909364705
2014-09-08,0.8351620000000001,0.713525955937028,51.137978545751096
2014-09-09,0.8486690000000001,0.7137286371550821,51.133954875090126
2014-09-10,0.862176,0.7068713519496992,51.130384130707746
2014-09-11,0.8797090000000001,0.6920638829368316,51.13690767354203
2014-09-12,0.897242,0.6845993221208788,51.13924252606345
2014-09-13,0.914775,0.6825189114696272,51.135162678499704
2014-09-14,0.932308,0.6674911510963328,51.136960339388374
2014-09-15,0.949841,0.6796403663750514,51.12818972044325
2014-09-16,0.967374,0.6683494398110322,51.12698893914652
2014-09-17,0.984907,0.6597969178160727,51.129190371523855
2014-09-18,1.0103302857142855,0.6501820818120726,51.123699079278
2014-09-19,1.0357535714285715,0.6494928175479956,51.12403965175105
2014-09-20,1.0611768571428573,0.6601862336271219,51.13326319697477
2014-09-21,1.0866001428571428,0.635174016270902,51.12946774498129
2014-09-22,1.1120234285714286,0.6387759212790393,51.12015291229058
2014-09-23,1.1374467142857143,0.6414618520126492,51.121483602674964
2014-09-24,1.16287,0.6534716399491877,51.11367150213337
2014-09-25,1.1720757142857143,0.6340765916976295,51.109886583309176
2014-09-26,1.1812814285714286,0.6135159824340866,51.10279776039076
2014-09-27,1.1904871428571429,0.5806534955127369,51.088030257074834
2014-09-28,1.1996928571428571,0.5465091301203202,51.073210087912564
2014-09-29,1.2088985714285716,0.5207500040853881,51.06258914223242
2014-09-30,1.218104285714286,0.5208774856066909,51.05864973692561
2014-10-01,1.22731,0.5100006305445172,51.06786977109289
2014-10-02,1.2244228571428573,0.49461286345226874,51.068680825126656
2014-10-03,1.2215357142857144,0.46221415142525546,51.06988160642338
2014-10-04,1.2186485714285715,0.43732916871918365,51.06599837801934
2014-10-05,1.2157614285714289,0.413448937897902,51.07647185932971
2014-10-06,1.2128742857142858,0.4119511431718729,51.07451268984557
2014-10-07,1.209987142857143,0.3902349471767503,51.079456257289415
2014-10-08,1.2071,0.3635800843016401,51.072609697264205
2014-10-09,1.2006442857142858,0.3417622716818243,51.079206972283366
2014-10-10,1.1941885714285714,0.30600399040115206,51.08435066994334
2014-10-11,1.1877328571428571,0.27814184786047785,51.06862113716746
2014-10-12,1.181277142857143,0.26204815270120646,51.057484066193105
2014-10-13,1.174821428571429,0.2604623072633147,51.04923308359862
2014-10-14,1.1683657142857142,0.2674556047599036,51.04778301729584
2014-10-15,1.16191,0.2652874314131364,51.03356323878193
2014-10-16,1.18293,0.2747965311300484,51.032685474676136
2014-10-17,1.20395,0.28244654018594695,51.03151278183079
2014-10-18,1.22497,0.28082694197517444,51.03204997346354
2014-10-19,1.24599,0.3007933460842855,51.035160769454485
2014-10-20,1.26701,0.29769229121765634,51.04997040544749
2014-10-21,1.28803,0.2707014461300308,51.056732700118545
2014-10-22,1.30905,0.2703650910392087,51.059253638630395
2014-10-23,1.31786,0.2603028970726635,51.05119225308275
2014-10-24,1.32667,0.2652536992128519,51.03274516263534
2014-10-25,1.33548,0.27117977270743343,51.03322968842173
2014-10-26,1.3442900000000002,0.270319605028945,51.01836387552595
2014-10-27,1.3531000000000002,0.2993465336804795,51.016366084421165
2014-10-28,1.3619100000000002,0.29595116725218945,51.01099416809368
2014-10-29,1.3707200000000002,0.30936061520197566,50.99943225929213
2014-10-30,1.3797214285714288,0.30284882617767295,50.996507549291614
2014-10-31,1.3887228571428571,0.313496883110879,50.99649350506592
2014-11-01,1.3977242857142858,0.2940274169212263,50.978274633286006
2014-11-02,1.4067257142857144,0.28293276664030176,50.96978489885473
2014-11-03,1.415727142857143,0.2562842392676389,50.97462664566231
2014-11-04,1.4247285714285711,0.23608221721391004,50.979004933022026
2014-11-05,1.43373,0.23718888574042168,50.98473497710467
2014-11-06,1.4328985714285714,0.26049780184934285,50.980778016515735
2014-11-07,1.4320671428571428,0.2955313799973582,50.989050065448765
2014-11-08,1.4312357142857142,0.3135889283351763,50.98803185908604
2014-11-09,1.4304042857142858,0.3176732401523017,50.97724238269758
2014-11-10,1.4295728571428572,0.3141776268913508,50.973078269779684
2014-11-11,1.4287414285714286,0.3179723485576501,50.97617502154494
2014-11-12,1.42791,0.3006365246119932,50.96329295552827
2014-11-13,1.4547871428571428,0.29862095878405726,50.97116123297263
2014-11-14,1.4816642857142857,0.28669947185930234,50.96780817408848
2014-11-15,1.5085414285714285,0.26171084441342574,50.972028463909155
2014-11-16,1.5354185714285715,0.23393639942171235,50.97987918607139
2014-11-17,1.5622957142857143,0.2217564212540984,50.96828216670561
2014-11-18,1.5891728571428572,0.2044571445256434,50.96473951077462
2014-11-19,1.61605,0.2016400292034093,50.953138980352406
2014-11-20,1.6222942857142857,0.21599779497776178,50.94954365857507
2014-11-21,1.6285385714285714,0.21703484583863242,50.95622168789196
2014-11-22,1.634782857142857,0.21625851834731175,50.959525591986186
2014-11-23,1.6410271428571428,0.19612576422508804,50.966751346105106
2014-11-24,1.6472714285714285,0.18291300058155505,50.968664871855744
2014-11-25,1.6535157142857142,0.18863681802507115,50.98817230134296
2014-11-26,1.65976,0.21440536630907653,51.01555854144383
2014-11-27,1.7161642857142856,0.20021872339016195,51.014182207325945
2014-11-28,1.7725685714285715,0.18557716550835404,51.02062850691891
2014-11-29,1.8289728571428567,0.18405565743640434,51.030691194627764
2014-11-30,1.8853771428571429,0.17073642374985104,51.023918366787434
2014-12-01,1.9417814285714288,0.16927397274414446,51.023848145658974
2014-12-02,1.9981857142857145,0.16375677274209444,51.022622786967275
2014-12-03,2.05459,0.16557614457732062,51.028686381410125
2014-12-04,2.123278571428572,0.1613076737362798,51.04643828268576
2014-12-05,2.191967142857143,0.15074228778102244,51.036189508986475
2014-12-06,2.260655714285714,0.1480278297139741,51.031456604928024
2014-12-07,2.329344285714285,0.1499977518084086,51.0391914622283
2014-12-08,2.398032857142857,0.14833438882792366,51.043783924029825
2014-12-09,2.4667214285714283,0.151211644706469,51.05244218916941
2014-12-10,2.53541,0.1674937574170753,51.06492399475385
2014-12-11,2.5364271428571428,0.1755556229919586,51.0627822503357
2014-12-12,2.5374442857142854,0.18167104666223746,51.072363923314576
2014-12-13,2.5384614285714284,0.19182022156564144,51.07745144407178
2014-12-14,2.539478571428571,0.20301444321231726,51.07459344414329
2014-12-15,2.540495714285714,0.21120656075146232,51.07751464308739
2014-12-16,2.5415128571428567,0.23209926657840793,51.08141542677355
2014-12-17,2.54253,0.23829084314239674,51.08930828161287
2014-12-18,2.694401428571428,0.2042948678865842,51.09211010463858
2014-12-19,2.846272857142857,0.19743230238150244,51.10830309686232
2014-12-20,2.998144285714285,0.18952404552513358,51.121890885220054
2014-12-21,3.1500157142857144,0.18508066647094856,51.122410521570686
2014-12-22,3.301887142857143,0.17138893164199773,51.122656295520315
2014-12-23,3.453758571428572,0.17704756138559427,51.124390757393364
2014-12-24,3.60563,0.16474209038097967,51.11984745038176
2014-12-25,3.7919342857142864,0.16165116751799358,51.108935087018494
2014-12-26,3.9782385714285713,0.17310660627652888,51.109093084557536
2014-12-27,4.164542857142857,0.1519812381012905,51.10894210913134
2014-12-28,4.350847142857143,0.15306622311137613,51.113685546359065
2014-12-29,4.537151428571428,0.13965542765653688,51.11782859293842
2014-12-30,4.723455714285714,0.11724941536600511,51.11713340376664
2014-12-31,4.90976,0.10821604322183873,51.112456676610954
2015-01-01,5.062967142857143,0.11855772276569526,51.11879062239838
2015-01-02,5.216174285714286,0.15188675502433996,51.12312677708101
2015-01-03,5.369381428571428,0.18414960562585292,51.122161236564644
2015-01-04,5.522588571428571,0.22228056986083647,51.12358321441604
2015-01-05,5.675795714285714,0.22785527712688033,51.13084056804276
2015-01-06,5.829002857142857,0.2245363550374135,51.12512807924223
2015-01-07,5.98221,0.24913770335926766,51.1242608483057
2015-01-08,5.909638571428571,0.2599233943900158,51.12046890736866
2015-01-09,5.837067142857143,0.26312108902743364,51.117638995891575
2015-01-10,5.764495714285714,0.26470397886900043,51.11349946036864
2015-01-11,5.691924285714286,0.27296358138131066,51.108548870811944
2015-01-12,5.619352857142857,0.2793946435380084,51.11237241125679
2015-01-13,5.546781428571428,0.2885910672223586,51.11265329577065
2015-01-14,5.47421,0.2733923897195887,51.1264552585702
2015-01-15,5.294142857142857,0.2794698569498239,51.13387763184882
2015-01-16,5.114075714285715,0.3008024048841586,51.140116779112816
2015-01-17,4.934008571428572,0.3110051508281445,51.143698056664476
2015-01-18,4.753941428571429,0.33060586846735907,51.142936157420635
