,True,Pred,Std
2014-09-06,0.8081480000000001,0.7839886066805087,0.8754755004717187
2014-09-07,0.821655,0.8070648055808806,0.8781030873224216
2014-09-08,0.8351620000000001,0.8144026117739305,0.8788706920329407
2014-09-09,0.8486690000000001,0.8152809244822935,0.8800364724859522
2014-09-10,0.862176,0.7959908787618913,0.8767404134084285
2014-09-11,0.8797090000000001,0.7999169255962223,0.8767978520971016
2014-09-12,0.897242,0.809424208067134,0.8787738636800201
2014-09-13,0.914775,0.8241358636418283,0.8814739209297077
2014-09-14,0.932308,0.8198585191542804,0.8790839338503927
2014-09-15,0.949841,0.8253462454834655,0.8808925667903872
2014-09-16,0.967374,0.854038433992982,0.8881802581390217
2014-09-17,0.984907,0.8763145509109199,0.8913461886878613
2014-09-18,1.0103302857142855,0.914359809710011,0.901644556059122
2014-09-19,1.0357535714285715,0.9170140037851706,0.9021329769237414
2014-09-20,1.0611768571428573,0.9060746491756514,0.899606826687515
2014-09-21,1.0866001428571428,0.8973571349589303,0.896346865658842
2014-09-22,1.1120234285714286,0.8845158301129192,0.8937408937492448
2014-09-23,1.1374467142857143,0.8885713745829836,0.8919623790901303
2014-09-24,1.16287,0.904725635465555,0.8939163368498908
2014-09-25,1.1720757142857143,0.9430464024733529,0.9038970633353667
2014-09-26,1.1812814285714286,0.9590325166694075,0.9070780255945177
2014-09-27,1.1904871428571429,0.9665641167189405,0.9081504338907751
2014-09-28,1.1996928571428571,0.9824818201749995,0.9116644527678195
2014-09-29,1.2088985714285716,0.9945479495950789,0.9157517613264621
2014-09-30,1.218104285714286,1.0707565813257471,0.9364224476948977
2014-10-01,1.22731,1.1186691155996398,0.9522336125326156
2014-10-02,1.2244228571428573,1.1317005112348124,0.9555031741061955
2014-10-03,1.2215357142857144,1.1178932818506286,0.9502722486382127
2014-10-04,1.2186485714285715,1.1345240589221344,0.955513597554952
2014-10-05,1.2157614285714289,1.1022779681290165,0.9448034490975592
2014-10-06,1.2128742857142858,1.1219145935205668,0.9513233711549045
2014-10-07,1.209987142857143,1.1297351425416768,0.9544955009127407
2014-10-08,1.2071,1.1734970046605393,0.970061440403402
2014-10-09,1.2006442857142858,1.197169095668234,0.9795021225227865
2014-10-10,1.1941885714285714,1.2039555288522021,0.9822618128714116
2014-10-11,1.1877328571428571,1.2262637938805148,0.9912492395506649
2014-10-12,1.181277142857143,1.2556164450193867,1.005013458493665
2014-10-13,1.174821428571429,1.2529354242787436,1.00479313970311
2014-10-14,1.1683657142857142,1.2518239554797783,1.0030972994507104
2014-10-15,1.16191,1.2391651707075164,0.9959498857782336
2014-10-16,1.18293,1.2561796404137686,1.0042869989756051
2014-10-17,1.20395,1.2633576112491787,1.0064489319681822
2014-10-18,1.22497,1.2561992255253793,1.003299185195044
2014-10-19,1.24599,1.2478104888265358,0.9992012337466183
2014-10-20,1.26701,1.2868676450588405,1.0134227677887382
2014-10-21,1.28803,1.3080273557547182,1.022425994221896
2014-10-22,1.30905,1.3549861993276626,1.0442815524126443
2014-10-23,1.31786,1.3724356011483372,1.0514140440953224
2014-10-24,1.32667,1.3981421299122423,1.0635206055245252
2014-10-25,1.33548,1.4438764925576002,1.0864407818550919
2014-10-26,1.3442900000000002,1.4111322706344427,1.067984255443528
2014-10-27,1.3531000000000002,1.423447301038772,1.0740137268067602
2014-10-28,1.3619100000000002,1.4788537463659048,1.1015043111156972
2014-10-29,1.3707200000000002,1.5013227519460917,1.1119448762720971
2014-10-30,1.3797214285714288,1.5047899201639892,1.1136953573400825
2014-10-31,1.3887228571428571,1.5295699689142257,1.1270562436764688
2014-11-01,1.3977242857142858,1.5614431196828933,1.144540975502402
2014-11-02,1.4067257142857144,1.5586116721186192,1.1428002595600932
2014-11-03,1.415727142857143,1.5494034877667577,1.1387231550091803
2014-11-04,1.4247285714285711,1.6009008106487246,1.166123110174194
2014-11-05,1.43373,1.614659982448116,1.173870475612983
2014-11-06,1.4328985714285714,1.6129246428109558,1.1728227544322016
2014-11-07,1.4320671428571428,1.535311533650756,1.1307301253412814
2014-11-08,1.4312357142857142,1.492761699181229,1.1080559424013643
2014-11-09,1.4304042857142858,1.5218228229164632,1.1231880469827353
2014-11-10,1.4295728571428572,1.532792240946606,1.1283533595838102
2014-11-11,1.4287414285714286,1.528382463799596,1.1263648947226406
2014-11-12,1.42791,1.5156819852323087,1.1194352762689144
2014-11-13,1.4547871428571428,1.4972251296592058,1.1096559966457191
2014-11-14,1.4816642857142857,1.4734915951641054,1.0976153772449642
2014-11-15,1.5085414285714285,1.4392165526404381,1.080609246297717
2014-11-16,1.5354185714285715,1.4303291910692455,1.0770866692206411
2014-11-17,1.5622957142857143,1.4242550634571314,1.0738355406932834
2014-11-18,1.5891728571428572,1.429864853857279,1.0762192188430877
2014-11-19,1.61605,1.3925401296685338,1.0582754163898227
2014-11-20,1.6222942857142857,1.3718126080742479,1.0490780943687712
2014-11-21,1.6285385714285714,1.395548995302692,1.0604975859441605
2014-11-22,1.634782857142857,1.3742074777164013,1.0506878040182892
2014-11-23,1.6410271428571428,1.394988104039088,1.0600723092349025
2014-11-24,1.6472714285714285,1.3644501421958506,1.0455274288403094
2014-11-25,1.6535157142857142,1.3272086958766431,1.028970164512664
2014-11-26,1.65976,1.3135612195597142,1.0230657745345084
2014-11-27,1.7161642857142856,1.2988598777132632,1.0168640419655146
2014-11-28,1.7725685714285715,1.2710946629597248,1.0060567908539177
2014-11-29,1.8289728571428567,1.2563043377770484,1.0003496783585397
2014-11-30,1.8853771428571429,1.2579001677816437,1.0005318144104927
2014-12-01,1.9417814285714288,1.2757711706743837,1.0076413745059072
2014-12-02,1.9981857142857145,1.3010275161725284,1.018084024352059
2014-12-03,2.05459,1.3194048243735432,1.025928602165565
2014-12-04,2.123278571428572,1.3805783993167877,1.0536880017319024
2014-12-05,2.191967142857143,1.362320467034161,1.046437011894941
2014-12-06,2.260655714285714,1.4022739849992545,1.0640742552342566
2014-12-07,2.329344285714285,1.463128163528502,1.0932065875825732
2014-12-08,2.398032857142857,1.5279631119980515,1.126435445012644
2014-12-09,2.4667214285714283,1.5469318137653472,1.1370949025929273
2014-12-10,2.53541,1.5924636323432924,1.162001568815425
2014-12-11,2.5364271428571428,1.5912183045181931,1.1606791074695288
2014-12-12,2.5374442857142854,1.6235762005142869,1.179078250052676
2014-12-13,2.5384614285714284,1.6651541306776703,1.2033700425190634
2014-12-14,2.539478571428571,1.7151368715950848,1.2340408759038155
2014-12-15,2.540495714285714,1.7619989416753652,1.2637530811645235
2014-12-16,2.5415128571428567,1.8165902733097525,1.3001057913266125
2014-12-17,2.54253,1.8738190666410328,1.3393516119814066
2014-12-18,2.694401428571428,1.9151581352471263,1.368460025257841
2014-12-19,2.846272857142857,1.9353668982548864,1.3820091919949204
2014-12-20,2.998144285714285,1.942673845553592,1.3868638858230558
2014-12-21,3.1500157142857144,2.0019016369153113,1.4317736988115315
2014-12-22,3.301887142857143,2.0346345576256066,1.457156442340911
2014-12-23,3.453758571428572,2.095265893792495,1.5047896281881328
2014-12-24,3.60563,2.125802977871627,1.5298368463880716
2014-12-25,3.7919342857142864,2.164177507930905,1.5596358405747415
2014-12-26,3.9782385714285713,2.2115418785207273,1.5992779717233034
2014-12-27,4.164542857142857,2.3135426758758726,1.6848351752025046
2014-12-28,4.350847142857143,2.404955224263817,1.7636685959107874
2014-12-29,4.537151428571428,2.5573991498098674,1.9037588694318535
2014-12-30,4.723455714285714,2.684247254589856,2.0265626760943833
2014-12-31,4.90976,2.9205898483372037,2.2678569566035565
2015-01-01,5.062967142857143,3.1406848090452257,2.5064707649746527
2015-01-02,5.216174285714286,3.294270486251891,2.678636075008721
2015-01-03,5.369381428571428,3.5004326973086,2.9313496276522564
2015-01-04,5.522588571428571,3.714706545908004,3.212560011431515
2015-01-05,5.675795714285714,3.714706545908004,3.212560011431515
2015-01-06,5.829002857142857,3.714706545908004,3.212560011431517
2015-01-07,5.98221,3.714706545908004,3.2125600114315134
2015-01-08,5.909638571428571,3.714706545908004,3.212560011431515
2015-01-09,5.837067142857143,3.714706545908004,3.2125600114315143
2015-01-10,5.764495714285714,3.714706545908004,3.212560011431516
2015-01-11,5.691924285714286,3.714706545908004,3.212560011431515
2015-01-12,5.619352857142857,3.714706545908004,3.2125600114315134
2015-01-13,5.546781428571428,3.714706545908004,3.212560011431515
2015-01-14,5.47421,3.714706545908004,3.2125600114315143
2015-01-15,5.294142857142857,3.714706545908004,3.212560011431515
2015-01-16,5.114075714285715,3.714706545908004,3.212560011431517
2015-01-17,4.934008571428572,3.714706545908004,3.212560011431517
2015-01-18,4.753941428571429,3.714706545908004,3.2125600114315143
2015-01-19,4.573874285714286,3.714706545908004,3.212560011431515
2015-01-20,4.393807142857144,3.714706545908004,3.212560011431515
2015-01-21,4.2137400000000005,3.714706545908004,3.212560011431516
2015-01-22,4.213237142857143,3.714706545908004,3.212560011431516
2015-01-23,4.212734285714286,3.714706545908004,3.212560011431516
2015-01-24,4.212231428571429,3.714706545908004,3.212560011431516
2015-01-25,4.211728571428571,3.714706545908004,3.212560011431515
2015-01-26,4.211225714285714,3.714706545908004,3.212560011431515
2015-01-27,4.210722857142857,3.714706545908004,3.212560011431515
2015-01-28,4.21022,3.714706545908004,3.212560011431515
2015-01-29,4.217285714285714,3.714706545908004,3.212560011431515
