,True,Pred,Std
2014-09-06,0.8081480000000001,0.8672247549928278,1.5542671061421482
2014-09-07,0.821655,0.882717510901168,1.554462737817228
2014-09-08,0.8351620000000001,0.8967312891514972,1.5571789788426167
2014-09-09,0.8486690000000001,0.9161874242987931,1.5563731913934946
2014-09-10,0.862176,0.9568935152640939,1.5579033536709248
2014-09-11,0.8797090000000001,0.997801491973728,1.560981343228415
2014-09-12,0.897242,1.0462580205521883,1.564308178909898
2014-09-13,0.914775,1.073004919222489,1.5613785314862878
2014-09-14,0.932308,1.0637275560870394,1.5512447448848636
2014-09-15,0.949841,1.0681343159199357,1.5448595596177581
2014-09-16,0.967374,1.0715169444823935,1.5462384173074515
2014-09-17,0.984907,1.0890073269147575,1.541147824375883
2014-09-18,1.0103302857142855,1.1090849739092141,1.5315444267353862
2014-09-19,1.0357535714285715,1.1344111565140262,1.5243204281446785
2014-09-20,1.0611768571428573,1.1645451822878272,1.513862966029242
2014-09-21,1.0866001428571428,1.1949078107509317,1.4967999998561443
2014-09-22,1.1120234285714286,1.226450977076076,1.480172733841062
2014-09-23,1.1374467142857143,1.2649738492692337,1.4649852204005125
2014-09-24,1.16287,1.2861945097102077,1.4363981990029215
2014-09-25,1.1720757142857143,1.3005359682732822,1.4197201323902162
2014-09-26,1.1812814285714286,1.3187287265710534,1.4173916436585638
2014-09-27,1.1904871428571429,1.3396335565147102,1.4264739785817568
2014-09-28,1.1996928571428571,1.3698108670309783,1.450197089628101
2014-09-29,1.2088985714285716,1.4060297181669326,1.4917400189477656
2014-09-30,1.218104285714286,1.4416422537468077,1.5509479508965909
2014-10-01,1.22731,1.4655435509066284,1.633581980462462
2014-10-02,1.2244228571428573,1.492224836710021,1.7338941791190803
2014-10-03,1.2215357142857144,1.525173906831369,1.863718781981826
2014-10-04,1.2186485714285715,1.5541741356817633,1.983233167657882
2014-10-05,1.2157614285714289,1.5253042548010798,2.069929270064354
2014-10-06,1.2128742857142858,1.4798925801851155,2.1361363832722904
2014-10-07,1.209987142857143,1.465110922922984,2.21471821484375
2014-10-08,1.2071,1.4452742221755683,2.2956737399983114
2014-10-09,1.2006442857142858,1.4462522708304526,2.38702791707322
2014-10-10,1.1941885714285714,1.4451729501418622,2.4832277908941807
2014-10-11,1.1877328571428571,1.4399895336561055,2.568944747440636
2014-10-12,1.181277142857143,1.4208559219574333,2.630096817163289
2014-10-13,1.174821428571429,1.391949065263793,2.684161161172658
2014-10-14,1.1683657142857142,1.3509772312154622,2.7221913882614373
2014-10-15,1.16191,1.31157429078573,2.736714873155952
2014-10-16,1.18293,1.2629145598167777,2.746811793664933
2014-10-17,1.20395,1.2112716926740186,2.7567274558860655
2014-10-18,1.22497,1.1813209550175592,2.755076162162036
2014-10-19,1.24599,1.1898621483695284,2.7725201876775625
2014-10-20,1.26701,1.204045664253816,2.7803627905218304
2014-10-21,1.28803,1.2222039154501783,2.788129466770947
2014-10-22,1.30905,1.2403177846989408,2.779529572944403
2014-10-23,1.31786,1.2492598968062327,2.7645963916535083
2014-10-24,1.32667,1.2621847538230644,2.7481839584033185
2014-10-25,1.33548,1.2753659728190452,2.717068318057955
2014-10-26,1.3442900000000002,1.2908352485375554,2.6815574933938384
2014-10-27,1.3531000000000002,1.3210259449564368,2.635493310885728
2014-10-28,1.3619100000000002,1.3623683051779272,2.5949217372696403
2014-10-29,1.3707200000000002,1.401110618397534,2.5520701713887455
2014-10-30,1.3797214285714288,1.41270588223511,2.521169802690327
2014-10-31,1.3887228571428571,1.407635697319001,2.4925274821540713
2014-11-01,1.3977242857142858,1.393977907273829,2.4631912890921837
2014-11-02,1.4067257142857144,1.3781913198310733,2.4359999126228096
2014-11-03,1.415727142857143,1.3751117941863984,2.4245174414728283
2014-11-04,1.4247285714285711,1.3797098517341018,2.4393075472144785
2014-11-05,1.43373,1.3797072184417845,2.4583578810436135
2014-11-06,1.4328985714285714,1.3798320803858342,2.4825227268761996
2014-11-07,1.4320671428571428,1.371781886330545,2.505244089636803
2014-11-08,1.4312357142857142,1.3634425787229092,2.532443804865182
2014-11-09,1.4304042857142858,1.3541645024041236,2.560730850379616
2014-11-10,1.4295728571428572,1.3486590562120528,2.593788982691109
2014-11-11,1.4287414285714286,1.3464389713474663,2.61950352105248
2014-11-12,1.42791,1.3448696388468147,2.6430710484110715
2014-11-13,1.4547871428571428,1.34720196779643,2.6624329884977644
2014-11-14,1.4816642857142857,1.3485408872193099,2.6705586702661526
2014-11-15,1.5085414285714285,1.3438715113380104,2.6685775566793684
2014-11-16,1.5354185714285715,1.3418500206023605,2.67043578329134
2014-11-17,1.5622957142857143,1.338309010479063,2.6674564324752397
2014-11-18,1.5891728571428572,1.3357007344386875,2.6639653451854586
2014-11-19,1.61605,1.330338034634322,2.6526906846875247
2014-11-20,1.6222942857142857,1.3274652224365622,2.6350252431763113
2014-11-21,1.6285385714285714,1.3276470293269753,2.6174317783217727
2014-11-22,1.634782857142857,1.3316677375340908,2.5989925877512996
2014-11-23,1.6410271428571428,1.3364277425593138,2.5759194610252973
2014-11-24,1.6472714285714285,1.3418817298306824,2.5534375084245506
2014-11-25,1.6535157142857142,1.3462704406391532,2.53222085278231
2014-11-26,1.65976,1.3460428802947253,2.515807761209041
2014-11-27,1.7161642857142856,1.3421783043779285,2.493771712774038
2014-11-28,1.7725685714285715,1.3381970955555738,2.4697398482034805
2014-11-29,1.8289728571428567,1.3320613050150276,2.443259460659802
2014-11-30,1.8853771428571429,1.3274482157570124,2.4240601263737087
2014-12-01,1.9417814285714288,1.326323909658,2.4104236221081026
2014-12-02,1.9981857142857145,1.3271170792481006,2.4001952564242783
2014-12-03,2.05459,1.3304162653602511,2.40142127343905
