,True,Pred,Std
2015-09-06,0.8155572857142858,0.842048231168054,0.2013442598854397
2015-09-07,0.8152108571428572,0.8497846245555207,0.2021077363616487
2015-09-08,0.8148644285714286,0.859593089835234,0.20308408434857794
2015-09-09,0.8145180000000001,0.8735252360237241,0.20448924753131714
2015-09-10,0.8211111428571429,0.8911339520296008,0.20629852507932678
2015-09-11,0.8277042857142858,0.918180223120235,0.2091413835769762
2015-09-12,0.8342974285714286,0.9360942913144157,0.21105772091576447
2015-09-13,0.8408905714285715,0.9691104006693438,0.21468911331183094
2015-09-14,0.8474837142857143,1.0061862238738388,0.2188983487907945
2015-09-15,0.8540768571428572,1.029093837205641,0.22156789002274158
2015-09-16,0.86067,1.0466442916189953,0.22364971332560102
2015-09-17,0.8643891428571429,1.0609475674434676,0.22536533070050924
2015-09-18,0.8681082857142858,1.0711417003271655,0.22660108541082968
2015-09-19,0.8718274285714286,1.0779439332650378,0.2274325474600457
2015-09-20,0.8755465714285715,1.0717561900614798,0.22668636567973355
2015-09-21,0.8792657142857143,1.0675745767217204,0.22618583441346707
2015-09-22,0.8829848571428572,1.0629092056391538,0.2256266575328819
2015-09-23,0.886704,1.070166394685112,0.22651751952494503
2015-09-24,0.9040962857142858,1.0814939953306766,0.22792142092178191
2015-09-25,0.9214885714285714,1.0933782081398293,0.22939990483748351
2015-09-26,0.9388808571428572,1.109493518240206,0.23142692274398724
2015-09-27,0.9562731428571428,1.126929698739037,0.2336512867085897
2015-09-28,0.9736654285714287,1.1415544008070007,0.23553740976104887
2015-09-29,0.9910577142857144,1.1575197229657994,0.23761351388215646
2015-09-30,1.00845,1.176834538092062,0.2401621568235941
2015-10-01,1.0167071428571428,1.1995906822553575,0.243197245660413
2015-10-02,1.0249642857142858,1.2168924551254885,0.24554062895173567
2015-10-03,1.0332214285714283,1.2296328719595895,0.24730038140308852
2015-10-04,1.0414785714285717,1.230538395355232,0.24743369182665642
2015-10-05,1.0497357142857142,1.23449947046341,0.24797908506776767
2015-10-06,1.0579928571428572,1.2322869014539795,0.24768563755514839
2015-10-07,1.06625,1.234039028329663,0.24791613292330505
2015-10-08,1.06535,1.2398431886189878,0.24869185695180307
2015-10-09,1.06445,1.2541727973666341,0.25064825599298257
2015-10-10,1.06355,1.2572996125525089,0.2510561694310234
2015-10-11,1.06265,1.2541274827946722,0.2506054101325683
2015-10-12,1.06175,1.2637465156083034,0.25193343979451055
2015-10-13,1.0608499999999998,1.2713144880079703,0.25299649441701555
2015-10-14,1.05995,1.2750867341128886,0.2535469073716068
2015-10-15,1.0836128571428572,1.2715588355909213,0.2530849565808029
2015-10-16,1.107275714285714,1.2669833804689423,0.25247436192470807
2015-10-17,1.1309385714285711,1.259291369029075,0.2514482008247749
2015-10-18,1.1546014285714286,1.2571247180544287,0.2511899187366442
2015-10-19,1.1782642857142858,1.2636118885385768,0.2521363953138478
2015-10-20,1.2019271428571427,1.2801902740650177,0.25449785505972433
2015-10-21,1.22559,1.3207969582453372,0.26034088384085896
2015-10-22,1.237742857142857,1.377796874586031,0.2688097165143566
2015-10-23,1.2498957142857143,1.4155421575019658,0.27461818333382526
2015-10-24,1.2620485714285714,1.438459810260728,0.2782217067195325
2015-10-25,1.2742014285714285,1.4521227571700217,0.2804273633366301
2015-10-26,1.2863542857142856,1.460587914206326,0.2818134625801967
2015-10-27,1.2985071428571429,1.469996557935849,0.28335777880383284
2015-10-28,1.31066,1.479321814075321,0.2848879959415198
2015-10-29,1.3192942857142858,1.4883989921343923,0.2863747911860981
2015-10-30,1.3279285714285711,1.4845406702868493,0.2857428833203093
2015-10-31,1.3365628571428572,1.4685157698893696,0.2831310413632542
2015-11-01,1.3451971428571428,1.4485635334415288,0.2798976052686535
2015-11-02,1.3538314285714286,1.436492521458611,0.2779419468409383
2015-11-03,1.3624657142857142,1.4177251568330824,0.27494794833632197
2015-11-04,1.3711,1.419316982038945,0.2751606415512078
2015-11-05,1.3740442857142856,1.4341889392834604,0.2774549523429908
2015-11-06,1.3769885714285717,1.4447810284686238,0.27910514886188875
2015-11-07,1.379932857142857,1.4749745776208492,0.28392028844500716
2015-11-08,1.382877142857143,1.520122264681995,0.29130291546770937
2015-11-09,1.3858214285714283,1.5614013161673548,0.2982343443099036
2015-11-10,1.3887657142857144,1.6071267914511413,0.3060982603638658
2015-11-11,1.39171,1.6607269079690576,0.3155371595249101
2015-11-12,1.398197142857143,1.7200254690618069,0.3263635020058082
2015-11-13,1.4046842857142858,1.7713541515149476,0.3360446914901809
2015-11-14,1.4111714285714287,1.8173794929613771,0.344980549528219
2015-11-15,1.4176585714285714,1.8937031666501614,0.36036166481435283
2015-11-16,1.4241457142857143,1.9633747050631645,0.37499802468684695
2015-11-17,1.4306328571428573,2.02241454518573,0.38786832317847764
2015-11-18,1.4371200000000002,2.0564879214060903,0.395427380786445
2015-11-19,1.4463385714285717,2.0592792112625244,0.3959717042525521
2015-11-20,1.455557142857143,2.041873807367653,0.39195157207813147
2015-11-21,1.4647757142857143,2.0263523046848477,0.38838963276693583
2015-11-22,1.4739942857142858,2.0092949342579245,0.3845488113412521
2015-11-23,1.483212857142857,2.010363941218272,0.3846829446686695
2015-11-24,1.4924314285714286,2.021965239684075,0.3871783731611931
2015-11-25,1.50165,2.0593560156217814,0.3954911832648851
2015-11-26,1.5154214285714285,2.075589165553361,0.3991365650263876
2015-11-27,1.529192857142857,2.090858420776263,0.40260304749107734
2015-11-28,1.5429642857142856,2.1074772383118274,0.4063948787076064
2015-11-29,1.5567357142857143,2.13582035100852,0.4129503776413648
2015-11-30,1.5705071428571429,2.135124393793136,0.4127490953598547
2015-12-01,1.5842785714285714,2.131773090437204,0.4119692568121103
2015-12-02,1.59805,2.125545683268115,0.4105000717099052
2015-12-03,1.6407114285714286,2.115676761985615,0.408229295968209
2015-12-04,1.683372857142857,2.1153077718996407,0.40816187271283155
2015-12-05,1.7260342857142856,2.114687521838382,0.4079815470493473
