,True,Pred,Std
2015-09-06,0.8155572857142858,20.824977401636126,416.7639984740562
2015-09-07,0.8152108571428572,15.328938207487107,404.55024098119736
2015-09-08,0.8148644285714286,12.880969981281758,396.28546695707706
2015-09-09,0.8145180000000001,12.603148864156008,391.22322580612564
2015-09-10,0.8211111428571429,15.070518310391785,383.4440449295578
2015-09-11,0.8277042857142858,16.26826868766451,382.0488634607887
2015-09-12,0.8342974285714286,20.167802437738896,376.6906823860398
2015-09-13,0.8408905714285715,19.773954950052502,369.72544865372083
2015-09-14,0.8474837142857143,17.9976254846797,357.3742543682327
2015-09-15,0.8540768571428572,15.996756938931227,352.8914217924615
2015-09-16,0.86067,13.383641785040737,348.49035469867323
2015-09-17,0.8643891428571429,11.919615521925808,346.2340936642304
2015-09-18,0.8681082857142858,9.260688981589675,335.04208167897036
2015-09-19,0.8718274285714286,6.98964552184105,330.55646834651185
2015-09-20,0.8755465714285715,9.497141076409221,333.1575432101631
2015-09-21,0.8792657142857143,6.8603662299290304,335.5604540492897
2015-09-22,0.8829848571428572,8.732564652054906,341.25791552832413
2015-09-23,0.886704,7.826353089353323,344.6533037087059
2015-09-24,0.9040962857142858,7.120819028693378,343.7805955241585
2015-09-25,0.9214885714285714,9.918621455910205,353.2913451632881
2015-09-26,0.9388808571428572,10.467590927429438,361.0547403301773
2015-09-27,0.9562731428571428,8.724495366630316,366.3697775435982
2015-09-28,0.9736654285714287,10.933627490704774,369.30836323909756
2015-09-29,0.9910577142857144,10.43331248356986,365.25225041677476
2015-09-30,1.00845,9.286539134505391,369.73460548887255
2015-10-01,1.0167071428571428,8.139182950074673,372.48502664854055
2015-10-02,1.0249642857142858,7.378742989068925,378.60777537000274
2015-10-03,1.0332214285714283,4.192448312975168,383.7603208921585
2015-10-04,1.0414785714285717,6.226077648444296,395.30933709452825
2015-10-05,1.0497357142857142,4.353630380194426,393.888932196415
2015-10-06,1.0579928571428572,4.632538608165205,401.7864216302185
2015-10-07,1.06625,6.073105308906555,408.6366331541137
2015-10-08,1.06535,7.917821375761986,418.6549972866821
2015-10-09,1.06445,5.22987419856,433.08583242430115
2015-10-10,1.06355,3.1782155883578063,439.3676460459595
2015-10-11,1.06265,0.8802157186188773,437.9035916943932
2015-10-12,1.06175,-1.5735413070039452,443.2435152757416
2015-10-13,1.0608499999999998,-3.863876924592853,444.31615705725096
2015-10-14,1.05995,-6.7661482023893,441.9071229357224
2015-10-15,1.0836128571428572,-10.846965256587746,440.2950143569031
2015-10-16,1.107275714285714,-15.305945470548155,441.3271525915146
2015-10-17,1.1309385714285711,-11.56839079750109,446.4879561183777
2015-10-18,1.1546014285714286,-8.944704730484487,455.54033031934745
2015-10-19,1.1782642857142858,-11.698878331704737,455.0849041685829
2015-10-20,1.2019271428571427,-17.412631990306856,449.56409096031194
2015-10-21,1.22559,-20.191260977278713,453.04571068644714
