,True,Pred,Std
2015-09-06,0.8155572857142858,0.10908299985708292,2.2399425219520332
2015-09-07,0.8152108571428572,0.12402467077268843,2.2555515816043914
2015-09-08,0.8148644285714286,0.1316568982479125,2.285101510226041
2015-09-09,0.8145180000000001,0.13401115758510862,2.2071165582465233
2015-09-10,0.8211111428571429,0.13297063681300725,2.178418719130576
2015-09-11,0.8277042857142858,0.13094088960873704,2.1353466150181
2015-09-12,0.8342974285714286,0.14988674207915362,2.132018133528918
2015-09-13,0.8408905714285715,0.16890880916106885,2.11895832028082
2015-09-14,0.8474837142857143,0.15481748593801814,2.1074975737924575
2015-09-15,0.8540768571428572,0.16831966486530933,2.0128550729362074
2015-09-16,0.86067,0.17375483506865982,2.0394526419880092
2015-09-17,0.8643891428571429,0.16978148497806486,2.0515287011145356
2015-09-18,0.8681082857142858,0.16134086419153024,2.0872407531999055
2015-09-19,0.8718274285714286,0.17348697986575026,2.024055123485148
2015-09-20,0.8755465714285715,0.16370986722269093,2.0279003885916174
2015-09-21,0.8792657142857143,0.166110442331532,2.0087875140699447
2015-09-22,0.8829848571428572,0.17865594067388957,2.0357669105077685
2015-09-23,0.886704,0.18056147054212537,2.0425698017687206
2015-09-24,0.9040962857142858,0.16259704063237454,2.015461154566318
2015-09-25,0.9214885714285714,0.19631944836105775,1.9968973214928212
2015-09-26,0.9388808571428572,0.18784565083433685,2.010303412680656
2015-09-27,0.9562731428571428,0.21197961034245041,2.0133319182866813
2015-09-28,0.9736654285714287,0.2241913251685146,2.0557358244736195
2015-09-29,0.9910577142857144,0.22251672955048826,2.0463674481724503
2015-09-30,1.00845,0.22457855628981252,2.0137027736213806
2015-10-01,1.0167071428571428,0.2349260647359341,2.0715208758291905
2015-10-02,1.0249642857142858,0.2531406985610295,2.083456492698789
2015-10-03,1.0332214285714283,0.2790596256659412,2.014055854232937
2015-10-04,1.0414785714285717,0.2999453402389348,2.032732479994029
2015-10-05,1.0497357142857142,0.3119275403239294,1.9906612464031879
2015-10-06,1.0579928571428572,0.2964063393725357,2.0313504404094522
2015-10-07,1.06625,0.31190020962983833,2.021673749466122
2015-10-08,1.06535,0.3072587370465584,2.059948872740418
2015-10-09,1.06445,0.3627684456632744,2.0102371414906686
2015-10-10,1.06355,0.3788273499907469,2.042600523512423
2015-10-11,1.06265,0.405587260828163,2.023699409581274
2015-10-12,1.06175,0.4326145468412433,1.9823703255418836
2015-10-13,1.0608499999999998,0.47222415957269814,1.9996502091696269
2015-10-14,1.05995,0.5059316727417111,2.033971444029361
2015-10-15,1.0836128571428572,0.527468163680002,2.0644223975056115
2015-10-16,1.107275714285714,0.5167700707639996,2.0609328463030163
2015-10-17,1.1309385714285711,0.5118911835626978,2.0967041474655272
2015-10-18,1.1546014285714286,0.5509806524861474,2.070762487641782
2015-10-19,1.1782642857142858,0.5664866982916519,2.0959999612116516
