,True,Pred,Std
2014-10-06,1.4,1.5809538407855184,0.3685268185373731
2014-10-13,1.4,1.7707967713077666,0.4444246669143328
2014-10-20,1.4,1.928547987799004,0.5208997274812386
2014-10-27,1.7,1.9469323181128653,0.5217930170396567
2014-11-03,1.6,1.9597247424702349,0.5325900641435237
2014-11-10,2.1,1.9646522907191517,0.5483563532913331
2014-11-17,2.6,1.9345736189442726,0.532405788541563
2014-11-24,2.6,2.235872621769309,0.7107145695521013
2014-12-01,3.7,2.3482624156396392,0.7837385085261683
2014-12-08,5.0,3.034767428250015,1.399417338902622
2014-12-15,6.0,3.843404099658907,2.556160113239706
2014-12-22,5.5,4.486084544877112,4.0189798895912165
2014-12-29,4.2,4.551896225355387,6.916163207748412
2015-01-05,4.3,4.567836421516657,9.714467277151705
2015-01-05,4.3,4.567836421516657,9.714467277151705
2015-01-12,4.0,4.35375809487182,10.335644257306098
2015-01-19,3.6,3.9801856413831715,7.119280894004168
2015-01-26,3.3,3.736603907614291,4.358486757015943
2015-02-02,3.0,3.371019107488394,2.9525030842788818
2015-02-09,2.6,3.030308386592567,1.8728111014717226
2015-02-16,2.5,2.6267995688346923,1.1886915225393624
2015-02-23,2.4,2.609800130838752,1.0727282412738206
2015-03-02,2.2,2.2887976279693545,0.7378920115162955
2015-03-09,2.1,2.10389881349352,0.618589386430763
2015-03-16,2.0,1.9588248148207665,0.5196494073727878
2015-03-23,1.8,1.8634210730437637,0.4734023207691316
2015-03-30,1.6,1.7916642962769271,0.4477025672469175
2015-04-06,1.4,1.6707261772212685,0.4105667543518172
2015-04-13,1.5,1.6680199207625837,0.4112448271235454
2015-04-20,1.4,1.5717028654334992,0.3861364397374838
2015-04-27,1.4,1.4569681247545332,0.3490999787671083
2015-05-04,1.3,1.3741154222058058,0.32522438363751016
2015-05-11,1.3,1.2958929253151565,0.3024451158760526
2015-05-18,1.2,1.2866873742556126,0.30229562167678403
