,True,Pred,Std
2014-09-06,0.8081480000000001,0.9795202440820411,0.16069167138539997
2014-09-07,0.821655,1.0047782902481408,0.1717951815977674
2014-09-08,0.8351620000000001,1.0200535252390133,0.1771187934692967
2014-09-09,0.8486690000000001,1.027080959530279,0.18023689958943412
2014-09-10,0.862176,1.036806695543021,0.18368435926014381
2014-09-11,0.8797090000000001,1.0424948263896108,0.18996695584738443
2014-09-12,0.897242,1.042264303591326,0.19766361669399968
2014-09-13,0.914775,1.0607259320067541,0.21568729568089184
2014-09-14,0.932308,1.0702524155674802,0.2312513699228279
2014-09-15,0.949841,1.0804438602986037,0.2463099343302101
2014-09-16,0.967374,1.1012445654752105,0.2742006967810058
2014-09-17,0.984907,1.1111926501080023,0.29614984656953447
2014-09-18,1.0103302857142855,1.1147993828187213,0.30344543779512123
2014-09-19,1.0357535714285715,1.1167232222976013,0.3016969865566306
2014-09-20,1.0611768571428573,1.1145394000626356,0.29599009350227945
2014-09-21,1.0866001428571428,1.110876819610685,0.2858360908962936
2014-09-22,1.1120234285714286,1.1089642813446672,0.28520388129909335
2014-09-23,1.1374467142857143,1.1012278879572004,0.28852396916901335
2014-09-24,1.16287,1.1054705607625694,0.29812865602554006
2014-09-25,1.1720757142857143,1.1061412273996547,0.3059529629742279
2014-09-26,1.1812814285714286,1.1128382383653448,0.3157891601136589
2014-09-27,1.1904871428571429,1.1220105989696385,0.33513886636312673
2014-09-28,1.1996928571428571,1.1212313638847173,0.35102922198126474
2014-09-29,1.2088985714285716,1.1244734404697345,0.3665558815281913
2014-09-30,1.218104285714286,1.1326339585010707,0.3831586250085681
2014-10-01,1.22731,1.141792220019415,0.39918508892336124
2014-10-02,1.2244228571428573,1.1481600145851747,0.4174379466322513
2014-10-03,1.2215357142857144,1.1469807933692933,0.42462436594717956
2014-10-04,1.2186485714285715,1.1532212572794558,0.42625906444358463
2014-10-05,1.2157614285714289,1.1626769711091518,0.4339821267886945
2014-10-06,1.2128742857142858,1.169014702254288,0.4399652412350885
2014-10-07,1.209987142857143,1.1879487871996612,0.43557823109457283
2014-10-08,1.2071,1.181212880312033,0.43671235717951884
2014-10-09,1.2006442857142858,1.1856380183308945,0.435035306565009
2014-10-10,1.1941885714285714,1.2027197467117534,0.4267108935170436
2014-10-11,1.1877328571428571,1.2231133339240403,0.41229485243510444
2014-10-12,1.181277142857143,1.2388493402101994,0.4038391313629375
2014-10-13,1.174821428571429,1.2613676651610808,0.3923583060206548
2014-10-14,1.1683657142857142,1.2897186228744686,0.3753518459118679
2014-10-15,1.16191,1.3184540961264521,0.362679538086351
2014-10-16,1.18293,1.346222492774874,0.34823313185237725
2014-10-17,1.20395,1.3790750088445842,0.33258577974090353
2014-10-18,1.22497,1.412003451509446,0.324525957710579
2014-10-19,1.24599,1.4353783096468151,0.3108819924500734
2014-10-20,1.26701,1.4484470102564841,0.30933059925333417
2014-10-21,1.28803,1.4526899025028797,0.3093311752860286
2014-10-22,1.30905,1.4610439126592876,0.3105162665493675
2014-10-23,1.31786,1.4802147196119428,0.31150885317225385
2014-10-24,1.32667,1.4872051232299954,0.3106799421249702
2014-10-25,1.33548,1.4918128361828626,0.32003800469789656
2014-10-26,1.3442900000000002,1.4825235683717282,0.3380402333244532
2014-10-27,1.3531000000000002,1.4701517027415485,0.34290403395518676
2014-10-28,1.3619100000000002,1.4646412094058694,0.3436340868200549
2014-10-29,1.3707200000000002,1.4453322643270643,0.3470600824153647
2014-10-30,1.3797214285714288,1.434995275335148,0.35378279541127755
2014-10-31,1.3887228571428571,1.4293045111962408,0.36812729871859395
2014-11-01,1.3977242857142858,1.414704002501443,0.38196941922598326
2014-11-02,1.4067257142857144,1.4040078982697428,0.3790929313910305
