,True,Pred,Std
2014-09-06,0.8081480000000001,0.4282633055880386,51.03751317725801
2014-09-07,0.821655,0.42859824802725294,51.04049757521773
2014-09-08,0.8351620000000001,0.4336438898360599,51.046599791281224
2014-09-09,0.8486690000000001,0.4395337967064697,51.045915135278705
2014-09-10,0.862176,0.447506240063075,51.0435065505724
2014-09-11,0.8797090000000001,0.44932579705166725,51.048249987800126
2014-09-12,0.897242,0.4473712975468729,51.04289913781119
2014-09-13,0.914775,0.45242135560633706,51.0412208528409
2014-09-14,0.932308,0.4417932095175153,51.03489392916632
2014-09-15,0.949841,0.4384059041181812,51.02635855100155
2014-09-16,0.967374,0.43970803288147037,51.033001469754225
2014-09-17,0.984907,0.44185400839690586,51.02587402521515
2014-09-18,1.0103302857142855,0.4468184707409907,51.02716609397889
2014-09-19,1.0357535714285715,0.4416001151293041,51.022657897531516
2014-09-20,1.0611768571428573,0.4403278577757403,51.02628130776025
2014-09-21,1.0866001428571428,0.42730565123355013,51.02000002781916
2014-09-22,1.1120234285714286,0.4190279996968144,51.005141237036234
2014-09-23,1.1374467142857143,0.4257567678935509,51.0058785588851
2014-09-24,1.16287,0.42670599434111733,51.002960870997434
2014-09-25,1.1720757142857143,0.4141882141434131,50.99738531339741
2014-09-26,1.1812814285714286,0.4135285812754389,50.990257868858336
2014-09-27,1.1904871428571429,0.4062932197540803,50.985191414439676
2014-09-28,1.1996928571428571,0.4138261364497719,50.984622623299124
2014-09-29,1.2088985714285716,0.41065205229529367,50.9814696946311
2014-09-30,1.218104285714286,0.4064384931423557,50.98703823011828
2014-10-01,1.22731,0.39098826421918814,50.981848888724805
2014-10-02,1.2244228571428573,0.38989302376988205,50.97365408303309
2014-10-03,1.2215357142857144,0.3789281728561022,50.95558969773579
2014-10-04,1.2186485714285715,0.374866547469469,50.94710698541736
2014-10-05,1.2157614285714289,0.3707812035937661,50.942458346713074
2014-10-06,1.2128742857142858,0.3772976317385186,50.9409942361846
2014-10-07,1.209987142857143,0.36696913580007917,50.94027446961785
2014-10-08,1.2071,0.36191507894222286,50.93321724620724
2014-10-09,1.2006442857142858,0.35267367804434435,50.93158109391404
2014-10-10,1.1941885714285714,0.3599316766541089,50.93420034200574
2014-10-11,1.1877328571428571,0.356303908463745,50.93367017248583
2014-10-12,1.181277142857143,0.359395132200951,50.939365106004246
2014-10-13,1.174821428571429,0.362308914724102,50.942437280374534
2014-10-14,1.1683657142857142,0.37719349839955335,50.94529176924658
2014-10-15,1.16191,0.38324995072274004,50.951685402993206
2014-10-16,1.18293,0.37366884006149226,50.946053668490414
2014-10-17,1.20395,0.37150652304711845,50.94204053099871
2014-10-18,1.22497,0.3605884859332506,50.934551447648055
2014-10-19,1.24599,0.3604060292916732,50.92664103752661
2014-10-20,1.26701,0.36325275458022227,50.923305533924584
2014-10-21,1.28803,0.3611430682673444,50.92163427106715
2014-10-22,1.30905,0.36594934706182825,50.916346620093826
2014-10-23,1.31786,0.3627552509143676,50.90856611906004
2014-10-24,1.32667,0.37403531000442847,50.910114494942675
2014-10-25,1.33548,0.3772217737186879,50.911806824138644
2014-10-26,1.3442900000000002,0.3738825499055085,50.91356586340666
2014-10-27,1.3531000000000002,0.38000811929449463,50.9145103375845
2014-10-28,1.3619100000000002,0.38160652944553364,50.91816183626461
2014-10-29,1.3707200000000002,0.3791584985003399,50.91660994932557
2014-10-30,1.3797214285714288,0.38278008633991983,50.911280165675166
2014-10-31,1.3887228571428571,0.3798940819648278,50.91195428850842
2014-11-01,1.3977242857142858,0.38513958140285637,50.917350782230855
2014-11-02,1.4067257142857144,0.38637726650845633,50.92125156591702
2014-11-03,1.415727142857143,0.38181145993410887,50.927009698451045
2014-11-04,1.4247285714285711,0.3780402047425755,50.924169253804685
2014-11-05,1.43373,0.37248166410840206,50.92564389750243
2014-11-06,1.4328985714285714,0.3762871383849974,50.9267007254858
2014-11-07,1.4320671428571428,0.37965676849540414,50.920984725628855
2014-11-08,1.4312357142857142,0.37596769568265903,50.91975234482432
2014-11-09,1.4304042857142858,0.37512636564478485,50.92030006962633
2014-11-10,1.4295728571428572,0.3779155828121486,50.927371337262635
2014-11-11,1.4287414285714286,0.37764766246268433,50.92722387289286
2014-11-12,1.42791,0.38220469825350584,50.93262387767173
2014-11-13,1.4547871428571428,0.3846415737083941,50.94258825580073
2014-11-14,1.4816642857142857,0.3827986325354208,50.945460299954895
2014-11-15,1.5085414285714285,0.38081194377505917,50.94796368318463
2014-11-16,1.5354185714285715,0.38067110035250523,50.94367668329191
2014-11-17,1.5622957142857143,0.3885163124877284,50.94559372009898
2014-11-18,1.5891728571428572,0.3894259298300207,50.95152038334132
2014-11-19,1.61605,0.39192445792704306,50.9511552334733
2014-11-20,1.6222942857142857,0.40373364247774657,50.953089825562486
2014-11-21,1.6285385714285714,0.40142216385440993,50.95028449148035
2014-11-22,1.634782857142857,0.403188485821492,50.94779866353274
2014-11-23,1.6410271428571428,0.40922062476470134,50.942956916725166
2014-11-24,1.6472714285714285,0.4128397010331582,50.942461857769494
2014-11-25,1.6535157142857142,0.4178070161105869,50.93460060243797
2014-11-26,1.65976,0.4127862259980254,50.94027095856143
2014-11-27,1.7161642857142856,0.4110279616311332,50.9482621229806
2014-11-28,1.7725685714285715,0.4188213753978163,50.9429779830637
2014-11-29,1.8289728571428567,0.42046808829041943,50.946917388370515
2014-11-30,1.8853771428571429,0.4125557306298688,50.94760555542946
2014-12-01,1.9417814285714288,0.40173369467911496,50.94773546451712
2014-12-02,1.9981857142857145,0.4003042524040588,50.944673823316094
2014-12-03,2.05459,0.3969432319251741,50.93565040830851
2014-12-04,2.123278571428572,0.3945263701776513,50.9391614647317
2014-12-05,2.191967142857143,0.39127001963961683,50.9350289513216
2014-12-06,2.260655714285714,0.3910199803050421,50.93369826093722
2014-12-07,2.329344285714285,0.38514361706048345,50.93441451644755
2014-12-08,2.398032857142857,0.381122020802964,50.93711451883698
2014-12-09,2.4667214285714283,0.3690499887621498,50.936728302630435
2014-12-10,2.53541,0.36682130626672227,50.9355872092929
2014-12-11,2.5364271428571428,0.36413241565082977,50.93271516513873
2014-12-12,2.5374442857142854,0.37348026650130256,50.93587511591959
2014-12-13,2.5384614285714284,0.3786895084528595,50.94094157033825
2014-12-14,2.539478571428571,0.3883831906462926,50.94174209120274
2014-12-15,2.540495714285714,0.3851597836923539,50.93778864167023
2014-12-16,2.5415128571428567,0.38661401251710065,50.938940268177035
2014-12-17,2.54253,0.38969240324021687,50.93954768093825
2014-12-18,2.694401428571428,0.38857384032431846,50.94055886518812
2014-12-19,2.846272857142857,0.3874383015877646,50.944944174660684
2014-12-20,2.998144285714285,0.38586346934638777,50.942977983063706
2014-12-21,3.1500157142857144,0.3860999890564736,50.94514781593323
2014-12-22,3.301887142857143,0.37739736939942276,50.94529176924659
2014-12-23,3.453758571428572,0.38380355242974684,50.94711400753022
2014-12-24,3.60563,0.39588312261269615,50.95027044725467
2014-12-25,3.7919342857142864,0.38483813115030385,50.94542167833424
2014-12-26,3.9782385714285713,0.38745456765385017,50.93837849914932
2014-12-27,4.164542857142857,0.38398334320572947,50.93878578169442
2014-12-28,4.350847142857143,0.37846673638020406,50.930025695918566
2014-12-29,4.537151428571428,0.376737508518507,50.92654975005961
2014-12-30,4.723455714285714,0.37406597860225776,50.9253524798193
2014-12-31,4.90976,0.3736441820905281,50.92658486062384
2015-01-01,5.062967142857143,0.3868126032172711,50.922013465160845
2015-01-02,5.216174285714286,0.3903923206803747,50.923007094128614
2015-01-03,5.369381428571428,0.381386066646805,50.92073895167923
2015-01-04,5.522588571428571,0.3769586433553791,50.9291373986435
2015-01-05,5.675795714285714,0.37224350544815,50.94111010104657
2015-01-06,5.829002857142857,0.353872931557932,50.94550945474482
2015-01-07,5.98221,0.35031744593446346,50.942033508885864
2015-01-08,5.909638571428571,0.33029826872291695,50.95335666585064
2015-01-09,5.837067142857143,0.3242701688661007,50.95129216467381
2015-01-10,5.764495714285714,0.31282648734631063,50.945642874888904
2015-01-11,5.691924285714286,0.3146855471484298,50.941956265644556
2015-01-12,5.619352857142857,0.31756485685783203,50.9525175233655
2015-01-13,5.546781428571428,0.324017177363967,50.951801267855174
2015-01-14,5.47421,0.3295073946916789,50.95387630220128
2015-01-15,5.294142857142857,0.32609185168963667,50.967481645841126
2015-01-16,5.114075714285715,0.33042105454913034,50.97728802643108
2015-01-17,4.934008571428572,0.34361534314405767,50.98316904593993
2015-01-18,4.753941428571429,0.3448387688688959,50.98808803598881
2015-01-19,4.573874285714286,0.34682392882820023,50.990419377453804
2015-01-20,4.393807142857144,0.34917320316817246,50.99604057878733
2015-01-21,4.2137400000000005,0.34732345118005997,50.996756834297656
2015-01-22,4.213237142857143,0.3483814796601485,50.997602998895644
2015-01-23,4.212734285714286,0.34422561292457043,50.99664799154854
2015-01-24,4.212231428571429,0.3522833407288881,50.99504694981957
2015-01-25,4.211728571428571,0.3554764975016032,50.990917947465896
2015-01-26,4.211225714285714,0.366012356638122,50.99309480244827
2015-01-27,4.210722857142857,0.37272675230481755,50.99369519309664
2015-01-28,4.21022,0.37513376492189543,50.996482971896654
2015-01-29,4.217285714285714,0.3795829008742587,50.997532777767184
2015-01-30,4.2243514285714285,0.3775575973507741,50.99599844611025
2015-01-31,4.231417142857143,0.38793660758487225,50.98786683943415
2015-02-01,4.238482857142857,0.4012264396026474,50.978411564486514
2015-02-02,4.2455485714285714,0.4102713975472571,50.96485537563658
2015-02-03,4.252614285714286,0.4312283790223561,50.94739489204407
2015-02-04,4.25968,0.44475800865054965,50.940737929065705
2015-02-05,4.219384285714286,0.45000677741699574,50.940990725128174
2015-02-06,4.179088571428571,0.45455034501481895,50.9417210248642
2015-02-07,4.138792857142858,0.45912830999353804,50.94069930744505
2015-02-08,4.098497142857143,0.4513154276932897,50.93065417501832
2015-02-09,4.0582014285714285,0.4422674970085248,50.92558069848681
