,True,Pred,Std
2014-10-06,1.4,1.4482424912198335,0.12715233233303214
2014-10-13,1.4,1.5203436806776822,0.17911097511285168
2014-10-20,1.4,1.5774784435291291,0.18025301478981426
2014-10-27,1.7,1.4487892285372317,0.1289041711923684
2014-11-03,1.6,1.4974487400651575,0.12974413658135941
2014-11-10,2.1,1.5146745314798804,0.13066971140079398
2014-11-17,2.6,1.6652303864343614,0.13918653308376294
2014-11-24,2.6,2.133773624554828,0.26028640760604294
2014-12-01,3.7,2.2537342435581684,0.25030677832569914
2014-12-08,5.0,2.5534318754926923,0.5069221021400168
2014-12-15,6.0,3.0628811153535547,1.6938785593435028
2014-12-22,5.5,4.991025368849576,3.4281145178612764
2014-12-29,4.2,5.6043906873444325,3.951673815722823
2015-01-05,4.3,3.6053801487669053,1.9964832362759122
2015-01-05,4.3,3.6053801487669053,1.9964832362759122
2015-01-12,4.0,2.8196239348627925,0.8415743305968642
2015-01-19,3.6,2.4491651300984323,0.2909413863766348
2015-01-26,3.3,2.640318452710122,0.23967376338910285
2015-02-02,3.0,2.4850457128921155,0.20109708699927298
2015-02-09,2.6,2.0282198575404435,0.16296897549763312
2015-02-16,2.5,2.015705245522559,0.16206908899335737
2015-02-23,2.4,1.976518454503879,0.15929672592545474
2015-03-02,2.2,2.014388270202324,0.16198560539785767
2015-03-09,2.1,1.9000041962836236,0.1540287149240025
2015-03-16,2.0,1.7898744255446941,0.14682277907278385
2015-03-23,1.8,1.6826966852140726,0.14022167755071657
2015-03-30,1.6,1.655308470143974,0.13859952833801126
2015-04-06,1.4,1.4862162122443021,0.12914354020703223
2015-04-13,1.5,1.4706835180691482,0.12832374967741034
2015-04-20,1.4,1.2776010893939436,0.11878619805991275
2015-04-27,1.4,1.2698868595501482,0.11843558615990357
2015-05-04,1.3,1.293100318812564,0.11950885850520243
2015-05-11,1.3,1.211611113081679,0.11580832847074052
2015-05-18,1.2,1.1889204172045216,0.11481428119352177
