,True,Pred,Std
2014-10-06,1.4,3.5992009089031223,37.172154742931845
2014-10-13,1.4,3.807910391394854,38.16751817256689
2014-10-20,1.4,4.100621459929288,39.61330800861979
2014-10-27,1.7,4.2910598436768055,40.554232508413314
2014-11-03,1.6,4.2796778765169385,40.53326096839762
2014-11-10,2.1,4.283564615977407,40.6072880820241
2014-11-17,2.6,4.243142262259305,40.46620681282759
2014-11-24,2.6,4.290056998185933,40.77255350786353
2014-12-01,3.7,4.327849131761015,40.951610363333224
2014-12-08,5.0,4.479388082513989,41.750038638191704
2014-12-15,6.0,4.76169150204599,43.227277006627084
2014-12-22,5.5,5.413151782732427,46.67235365750981
2014-12-29,4.2,6.331096418236196,51.62093488992977
2015-01-05,4.3,7.424911625505626,57.44800350576974
2015-01-05,4.3,7.424911625505626,57.44800350576974
2015-01-12,4.0,8.233363527570248,61.6933201366253
2015-01-19,3.6,8.482950484468937,62.89245123683644
2015-01-26,3.3,7.91651526277256,59.902569006994256
2015-02-02,3.0,6.942944960356236,54.727819564018255
2015-02-09,2.6,6.197081588973403,50.61184322968006
2015-02-16,2.5,5.605451026384235,47.422796324232586
2015-02-23,2.4,5.144702114082218,44.94424328552485
2015-03-02,2.2,4.752744452515603,42.92995021554232
2015-03-09,2.1,4.594782024036408,42.15523912682247
2015-03-16,2.0,4.454696578217924,41.413567079044824
2015-03-23,1.8,4.266133098600388,40.42462537160779
2015-03-30,1.6,4.167760758617581,39.955994137635706
2015-04-06,1.4,3.9672923838741485,38.91594198184634
2015-04-13,1.5,3.83586608095935,38.274672103546145
2015-04-20,1.4,3.737761239587784,37.78508688484049
2015-04-27,1.4,3.647722611466438,37.344533569084646
2015-05-04,1.3,3.566430463777304,36.976729342417244
2015-05-11,1.3,3.444580128374696,36.39761569597674
2015-05-18,1.2,3.3675152926190797,36.04160159677839
