,True,Pred,Std
2014-09-06,0.8081480000000001,0.9234646921986714,1.8041182700366822
2014-09-07,0.821655,0.9337619623648004,1.7765423231684567
2014-09-08,0.8351620000000001,0.943141914180115,1.7582078059675998
2014-09-09,0.8486690000000001,0.9481495035434291,1.768595485836625
2014-09-10,0.862176,0.9513058884076179,1.7708493646192849
2014-09-11,0.8797090000000001,0.9537924295385704,1.7510252817308904
2014-09-12,0.897242,0.9648355248933435,1.7355014749173074
2014-09-13,0.914775,0.9669420490267426,1.7122773727651093
2014-09-14,0.932308,0.9596020758535564,1.7138458275016548
2014-09-15,0.949841,0.9761101853912771,1.712134736097917
2014-09-16,0.967374,0.9786916347661689,1.7037208185412882
2014-09-17,0.984907,0.9832584219676033,1.7155775463618788
2014-09-18,1.0103302857142855,0.9953638861916736,1.7426037934588494
2014-09-19,1.0357535714285715,1.010639285763316,1.756762128485352
2014-09-20,1.0611768571428573,1.0034016818289682,1.7856715087507968
2014-09-21,1.0866001428571428,0.9921015661719665,1.7854403276294324
2014-09-22,1.1120234285714286,0.9826037196651921,1.7604040814808164
2014-09-23,1.1374467142857143,0.9676262112869546,1.7853920506036136
2014-09-24,1.16287,0.9673085155409128,1.7864282511305063
2014-09-25,1.1720757142857143,0.9744996528379098,1.768248439853296
2014-09-26,1.1812814285714286,0.9811696725573466,1.7825841929496826
2014-09-27,1.1904871428571429,0.9836263148484454,1.811631162738711
2014-09-28,1.1996928571428571,1.0106195909311921,1.811509482689545
2014-09-29,1.2088985714285716,1.0343124739761427,1.833767056840748
2014-09-30,1.218104285714286,1.0446666342283786,1.807813108319521
2014-10-01,1.22731,1.0615690792906285,1.811597588261664
2014-10-02,1.2244228571428573,1.0815163783153743,1.8236965789754542
2014-10-03,1.2215357142857144,1.0857881270567478,1.8302483199816346
2014-10-04,1.2186485714285715,1.0874074921114296,1.823058883352593
2014-10-05,1.2157614285714289,1.0852338738841936,1.8327352451343837
2014-10-06,1.2128742857142858,1.0867473586436138,1.8259752545941028
2014-10-07,1.209987142857143,1.085791199231118,1.8302337271533755
2014-10-08,1.2071,1.0852364523162543,1.832723505039469
2014-10-09,1.2006442857142858,1.0879434768185319,1.8207043908593061
2014-10-10,1.1941885714285714,1.089141679683201,1.8154897040272802
2014-10-11,1.1877328571428571,1.0883832914957927,1.818782636070177
2014-10-12,1.181277142857143,1.0906485812118278,1.8090214603316637
2014-10-13,1.174821428571429,1.089331989913389,1.8146671293396353
2014-10-14,1.1683657142857142,1.0952526185275018,1.7899034289458693
2014-10-15,1.16191,1.0939203920559288,1.7953344846299741
2014-10-16,1.18293,1.088514846391149,1.818209456109092
2014-10-17,1.20395,1.0823740087069944,1.845780355833709
2014-10-18,1.22497,1.0803224545507208,1.8553539094946085
2014-10-19,1.24599,1.0801037815678642,1.8563857212009731
2014-10-20,1.26701,1.0804744174615368,1.8546389706304374
2014-10-21,1.28803,1.0786097173392848,1.863482882878393
2014-10-22,1.30905,1.080038004120186,1.8566960108123722
2014-10-23,1.31786,1.0856865258615018,1.8307025629063842
2014-10-24,1.32667,1.0841747966302933,1.8375244358161242
2014-10-25,1.33548,1.0829549788245187,1.8431020781058969
2014-10-26,1.3442900000000002,1.0811140331933797,1.8516392117988765
2014-10-27,1.3531000000000002,1.0775928276227191,1.8683665429220204
2014-10-28,1.3619100000000002,1.0705779563302176,1.903206536368281
2014-10-29,1.3707200000000002,1.0657271027200446,1.9284310629175903
2014-10-30,1.3797214285714288,1.05774970822528,1.971822014841497
2014-10-31,1.3887228571428571,1.0562327124094368,1.9803343516984881
2014-11-01,1.3977242857142858,1.054751156319365,1.9887216071704032
2014-11-02,1.4067257142857144,1.0533047656537817,1.9969855367854539
2014-11-03,1.415727142857143,1.0525192764996067,2.001501633109778
2014-11-04,1.4247285714285711,1.0514229491314664,2.0078406260408164
2014-11-05,1.43373,1.045981415138349,2.039892182363987
2014-11-06,1.4328985714285714,1.0432912327348516,2.0560882467620973
2014-11-07,1.4320671428571428,1.0467013462858723,2.0355968437122707
2014-11-08,1.4312357142857142,1.0457861126248091,2.041060266947776
2014-11-09,1.4304042857142858,1.0517759748827666,2.005794557910204
2014-11-10,1.4295728571428572,1.0565619836696238,1.9784802944660187
2014-11-11,1.4287414285714286,1.0572640303734915,1.974538914189965
2014-11-12,1.42791,1.0566510218661056,1.9779788717205824
2014-11-13,1.4547871428571428,1.056664682070002,1.9779020673613255
2014-11-14,1.4816642857142857,1.0572307301977277,1.9747252196214202
2014-11-15,1.5085414285714285,1.0584376558431983,1.9679914522837996
2014-11-16,1.5354185714285715,1.0606848416745513,1.9555886454688909
2014-11-17,1.5622957142857143,1.0660102365044206,1.9269340362351541
2014-11-18,1.5891728571428572,1.0630709885359035,1.9426205585698488
2014-11-19,1.61605,1.064434430493489,1.935303516983926
2014-11-20,1.6222942857142857,1.070204577423714,1.905115673298389
2014-11-21,1.6285385714285714,1.0722638120159134,1.8946540418034492
2014-11-22,1.634782857142857,1.0729251524093748,1.8913303880168502
2014-11-23,1.6410271428571428,1.074309441264473,1.8844287482939959
2014-11-24,1.6472714285714285,1.079673512575254,1.8584203783982098
2014-11-25,1.6535157142857142,1.0871007684167102,1.824411627560139
2014-11-26,1.65976,1.0870044338060991,1.8248375625924766
2014-11-27,1.7161642857142856,1.080880657661751,1.8527313697875143
2014-11-28,1.7725685714285715,1.0878947609106602,1.8209190041831735
2014-11-29,1.8289728571428567,1.0888528404321374,1.8167408470395803
2014-11-30,1.8853771428571429,1.0855471259494498,1.8313274212291983
2014-12-01,1.9417814285714288,1.085685757817909,1.8307068420063999
