,True,Pred,Std
2013-09-06,0.8139651428571428,0.948749345589228,1.7061675859861969
2013-09-07,0.8309997142857143,0.9475103266936392,1.7071099754742831
2013-09-08,0.8480342857142856,0.9620750116408692,1.6990839199319034
2013-09-09,0.8650688571428571,0.9553159537249506,1.6938154700483978
2013-09-10,0.8821034285714284,0.9569077240705565,1.691069604484439
2013-09-11,0.8991379999999999,0.9769587089802996,1.6925467717539817
2013-09-12,0.913478857142857,0.9792879657555447,1.704184168268636
2013-09-13,0.9278197142857142,0.9787694266100452,1.6982860323597344
2013-09-14,0.9421605714285712,0.9813085787270889,1.7130127196447404
2013-09-15,0.9565014285714285,0.9591625354775787,1.7078623290334645
2013-09-16,0.9708422857142855,0.9526016328085438,1.706981492753297
2013-09-17,0.9851831428571428,0.9464469703397229,1.6954882689930204
2013-09-18,0.9995239999999999,0.9456218720802739,1.6926685615236614
2013-09-19,1.0075634285714286,0.9699080139402301,1.702325283333585
2013-09-20,1.015602857142857,0.9937126473279,1.72796444370237
2013-09-21,1.0236422857142855,1.0011877413131223,1.7471416144447927
2013-09-22,1.0316817142857144,0.9875375219833628,1.7682072946608365
2013-09-23,1.039721142857143,1.0153404257331937,1.7772897393045428
2013-09-24,1.0477605714285714,1.0356897955786513,1.783749095638588
2013-09-25,1.0558,1.0401240952603668,1.7940879498792293
2013-09-26,1.061642857142857,1.0550320408332199,1.806499973217249
2013-09-27,1.0674857142857144,1.066672838683784,1.796801667332813
2013-09-28,1.0733285714285714,1.084076487050444,1.7810041078387349
2013-09-29,1.079171428571429,1.1085381817315594,1.7586376909384132
2013-09-30,1.0850142857142857,1.110168354256794,1.7439204396175443
2013-10-01,1.090857142857143,1.1008394773403853,1.7331668418369144
2013-10-02,1.0967,1.1097344096269905,1.7483010311080365
2013-10-03,1.1181842857142856,1.1030547893626468,1.7295926961186232
2013-10-04,1.1396685714285717,1.1108332057066783,1.7114111293132008
2013-10-05,1.161152857142857,1.1004656595518292,1.7407568680597394
