,True,Pred,Std
2014-09-06,0.8081480000000001,0.9916772220870704,1.0472557463646233
2014-09-07,0.821655,1.0181302343626992,1.0488698448346705
2014-09-08,0.8351620000000001,1.035605914246291,1.0498621571562738
2014-09-09,0.8486690000000001,1.05399254869093,1.0506964719388336
2014-09-10,0.862176,1.0671889639779926,1.0511116543608754
2014-09-11,0.8797090000000001,1.0740371698109061,1.0505087401407065
2014-09-12,0.897242,1.0776104377650917,1.0494512538342473
2014-09-13,0.914775,1.080316913664803,1.0483427474891398
2014-09-14,0.932308,1.0871679173708038,1.0473898248317837
2014-09-15,0.949841,1.0998293902956398,1.0474101231267308
2014-09-16,0.967374,1.1177603005886003,1.0480028333391695
2014-09-17,0.984907,1.1370392919672951,1.049095649650887
2014-09-18,1.0103302857142855,1.1603036615478473,1.0508176033854337
2014-09-19,1.0357535714285715,1.1791817890314757,1.052476687265903
2014-09-20,1.0611768571428573,1.1957588030515016,1.0542847716033314
2014-09-21,1.0866001428571428,1.2174243801736013,1.0570774878264366
2014-09-22,1.1120234285714286,1.241017911293827,1.0606404420523796
2014-09-23,1.1374467142857143,1.282637809553519,1.0659344568154663
2014-09-24,1.16287,1.3425481722280086,1.0737940663392844
2014-09-25,1.1720757142857143,1.3962105002769232,1.0817820488635748
2014-09-26,1.1812814285714286,1.4443872415466608,1.0893522156735063
2014-09-27,1.1904871428571429,1.4938812872981728,1.0975877276756318
2014-09-28,1.1996928571428571,1.534328108690724,1.1046977266530995
2014-09-29,1.2088985714285716,1.5737806427924337,1.1118554540538192
2014-09-30,1.218104285714286,1.6123260076908024,1.1193774535584449
2014-10-01,1.22731,1.6601323325078936,1.129179335607365
2014-10-02,1.2244228571428573,1.709921087557927,1.1400427636217327
2014-10-03,1.2215357142857144,1.7360468584028632,1.1469076469726565
2014-10-04,1.2186485714285715,1.7205320486713649,1.1463413794039043
2014-10-05,1.2157614285714289,1.6966928533220291,1.1440675314878377
2014-10-06,1.2128742857142858,1.665430955532536,1.1407286265498997
2014-10-07,1.209987142857143,1.6131150079014005,1.134508241493657
2014-10-08,1.2071,1.576346456994191,1.1320550005384686
2014-10-09,1.2006442857142858,1.535553357661903,1.1303842862835973
2014-10-10,1.1941885714285714,1.499252106420517,1.1297659014710633
2014-10-11,1.1877328571428571,1.4561157060872914,1.128845675526649
2014-10-12,1.181277142857143,1.4326920223215371,1.1304132524990889
2014-10-13,1.174821428571429,1.4355938007347884,1.1354010373097656
2014-10-14,1.1683657142857142,1.4737281525906176,1.1454959828495088
2014-10-15,1.16191,1.5190870516397208,1.1583885820354525
2014-10-16,1.18293,1.5717444495080115,1.1734592431294175
2014-10-17,1.20395,1.630633753086433,1.189743742261186
2014-10-18,1.22497,1.7077391854319424,1.2101016154464186
2014-10-19,1.24599,1.7855791966134906,1.230779543368727
2014-10-20,1.26701,1.8750172146454456,1.254374610576138
2014-10-21,1.28803,1.9533305601210447,1.277420636335373
2014-10-22,1.30905,2.0464025215509984,1.307836808408931
2014-10-23,1.31786,2.1672695417140875,1.345525585260555
2014-10-24,1.32667,2.2969171653890017,1.39107133834368
2014-10-25,1.33548,2.375016665584326,1.4294291908849481
2014-10-26,1.3442900000000002,2.3834216957793832,1.4531668947595506
2014-10-27,1.3531000000000002,2.3927830499677065,1.4807978116049025
2014-10-28,1.3619100000000002,2.401551255061537,1.5078612539558562
2014-10-29,1.3707200000000002,2.412019030905217,1.5405581863378137
2014-10-30,1.3797214285714288,2.423156101879567,1.5762310681999627
2014-10-31,1.3887228571428571,2.4345953431473375,1.6157022547889204
2014-11-01,1.3977242857142858,2.4449760009035173,1.6517817608730798
2014-11-02,1.4067257142857144,2.4533307791035175,1.680644290479377
2014-11-03,1.415727142857143,2.460256996221334,1.70517549310562
2014-11-04,1.4247285714285711,2.4654990034611526,1.724291878683716
2014-11-05,1.43373,2.470439937612683,1.7431578820506337
2014-11-06,1.4328985714285714,2.47412281635958,1.7584204443222289
2014-11-07,1.4320671428571428,2.475941324145764,1.7668583906712534
2014-11-08,1.4312357142857142,2.4747038961976173,1.764151914771542
