,True,Pred,Std
2014-10-06,1.4,2.5027298068905774,11.35730988837135
2014-10-13,1.4,2.5982469996782545,11.930411728451254
2014-10-20,1.4,2.638511355857313,12.040591312303187
2014-10-27,1.7,2.6595035233294966,12.073151094043613
2014-11-03,1.6,2.655155957713485,12.05583807482088
2014-11-10,2.1,2.6449646775631313,11.998136495798112
2014-11-17,2.6,2.630130025293112,11.927490529507162
2014-11-24,2.6,2.6236451040794853,11.923388737840774
2014-12-01,3.7,2.6229404789435566,11.930407339630722
2014-12-08,5.0,2.6683322941466274,12.300499897321938
2014-12-15,6.0,2.8648395389216246,14.611192839493512
2014-12-22,5.5,3.399919490671754,20.113185029808047
2014-12-29,4.2,4.2142260793220405,29.113479730852607
2015-01-05,4.3,5.074995794266522,38.57887003205109
2015-01-05,4.3,5.074995794266522,38.57887003205109
2015-01-12,4.0,5.656482914849103,44.90915378763152
2015-01-19,3.6,5.6994749229869255,45.33841554593039
2015-01-26,3.3,5.341029417215527,41.36138224742699
2015-02-02,3.0,4.741254520370722,34.7659786213317
2015-02-09,2.6,4.229399548536897,29.151455317125798
2015-02-16,2.5,3.8825499649261537,25.337877494875674
2015-02-23,2.4,3.5699020208157304,21.92671589351273
2015-03-02,2.2,3.2505944804346267,18.487091913255217
2015-03-09,2.1,3.1847797277819816,17.746966485831976
2015-03-16,2.0,3.075678696575046,16.587278593478917
2015-03-23,1.8,2.9580067377570574,15.316012839053393
2015-03-30,1.6,2.815532456924647,13.808612740414619
2015-04-06,1.4,2.7099402877306344,12.618189060132982
2015-04-13,1.5,2.628154178290963,11.966412345486404
2015-04-20,1.4,2.6062603276411,11.871783230532767
2015-04-27,1.4,2.5803937166484,11.769889739839556
2015-05-04,1.3,2.557640973821014,11.68952955818975
2015-05-11,1.3,2.4979819808423223,11.255328621267559
2015-05-18,1.2,2.465595118630737,11.084002234277609
