,True,Pred,Std
2015-09-06,0.8155572857142858,0.48993479222029634,1.3850427447445544
2015-09-07,0.8152108571428572,0.4908245570072271,1.3849671473109426
2015-09-08,0.8148644285714286,0.504398301139269,1.3838158499656767
2015-09-09,0.8145180000000001,0.5094693638194837,1.3833884885666672
2015-09-10,0.8211111428571429,0.5064488678109236,1.3836427109958087
2015-09-11,0.8277042857142858,0.5112830301880221,1.383235977053285
2015-09-12,0.8342974285714286,0.5118466918945853,1.3831884680710582
2015-09-13,0.8408905714285715,0.526029412305152,1.3820038156897723
2015-09-14,0.8474837142857143,0.5544652388355191,1.3796640257452577
2015-09-15,0.8540768571428572,0.5814719282510076,1.3774861832782626
2015-09-16,0.86067,0.5999446521533355,1.376021633867741
2015-09-17,0.8643891428571429,0.6297899758267141,1.3736986311617494
2015-09-18,0.8681082857142858,0.6453466987942643,1.3725092607983949
2015-09-19,0.8718274285714286,0.6610971881881692,1.37131989043504
2015-09-20,0.8755465714285715,0.6615424066007063,1.371286315957993
2015-09-21,0.8792657142857143,0.6630557267793566,1.3711729746678323
2015-09-22,0.8829848571428572,0.6742695746828355,1.3703366849160346
2015-09-23,0.886704,0.6846214033741653,1.369571384336293
2015-09-24,0.9040962857142858,0.6853704378878214,1.369516194918141
2015-09-25,0.9214885714285714,0.6903558637074642,1.3691502770065365
2015-09-26,0.9388808571428572,0.6997852171838582,1.3684620002270789
2015-09-27,0.9562731428571428,0.7064031470896416,1.3679824118637742
2015-09-28,0.9736654285714287,0.7123290971486457,1.3675551601852773
2015-09-29,0.9910577142857144,0.731480456140332,1.366189030075118
2015-09-30,1.00845,0.7444731204343363,1.365274948479444
2015-10-01,1.0167071428571428,0.7734425178205148,1.3632740852002803
2015-10-02,1.0249642857142858,0.786969603304308,1.362357699473828
2015-10-03,1.0332214285714283,0.7820044483494833,1.3626928956417297
2015-10-04,1.0414785714285717,0.7823194559429512,1.3626713904211374
2015-10-05,1.0497357142857142,0.802007375674434,1.3613520012496116
2015-10-06,1.0579928571428572,0.818557617889233,1.3602614890686722
2015-10-07,1.06625,0.8261844553442449,1.359764674584791
2015-10-08,1.06535,0.8359113982826323,1.359136305205554
2015-10-09,1.06445,0.8486524734398126,1.3583220692769142
2015-10-10,1.06355,0.8651045157952756,1.3572856493089944
2015-10-11,1.06265,0.8838072550385148,1.3561283173355014
2015-10-12,1.06175,0.9057071403166056,1.3548005894049702
2015-10-13,1.0608499999999998,0.9276338522601798,1.3535014985283915
2015-10-14,1.05995,0.935155522603266,1.3530627261960058
2015-10-15,1.0836128571428572,0.9369830823317915,1.3529568459007444
2015-10-16,1.107275714285714,0.9431807003815398,1.3525989375866059
2015-10-17,1.1309385714285711,0.9440818349566534,1.3525469300633373
2015-10-18,1.1546014285714286,0.9355805250112414,1.3530381488010437
2015-10-19,1.1782642857142858,0.9395515846861229,1.352808064884812
2015-10-20,1.2019271428571427,0.9617866112718583,1.3515387082673167
2015-10-21,1.22559,0.9997952782797889,1.3494407423339485
2015-10-22,1.237742857142857,1.0362357099922002,1.3475160250909632
2015-10-23,1.2498957142857143,1.0625331385800765,1.3461797389604
2015-10-24,1.2620485714285714,1.068760710329935,1.3458696687900276
2015-10-25,1.2742014285714285,1.0573908672867791,1.3464376918869914
2015-10-26,1.2863542857142856,1.0473545125010983,1.3469459173042482
2015-10-27,1.2985071428571429,1.0387160519141556,1.3473879812520297
2015-10-28,1.31066,1.0365979522666111,1.3474973726037147
2015-10-29,1.3192942857142858,1.0425732216963097,1.3471900454461725
2015-10-30,1.3279285714285711,1.0394428405937552,1.3473506762775336
2015-10-31,1.3365628571428572,1.030859349983938,1.3477947151945535
2015-11-01,1.3451971428571428,1.0253993829445989,1.3480796593673978
2015-11-02,1.3538314285714286,1.015725544734612,1.3485890917102998
2015-11-03,1.3624657142857142,1.0008956104466618,1.3493813835362947
2015-11-04,1.3711,0.9865950227747634,1.350158863093004
2015-11-05,1.3740442857142856,0.9736420224462897,1.3508746797212812
2015-11-06,1.3769885714285717,0.9495340118395538,1.3522344460416738
2015-11-07,1.379932857142857,0.9350238031271398,1.3530705163524452
2015-11-08,1.382877142857143,0.9307318109510765,1.3533204596815704
2015-11-09,1.3858214285714283,0.9306438699597269,1.3533253971046657
2015-11-10,1.3887657142857144,0.9566765978094489,1.35182771209915
2015-11-11,1.39171,0.993230535392791,1.3497964562378229
2015-11-12,1.398197142857143,1.0218083951275274,1.348267939768091
2015-11-13,1.4046842857142858,1.0552712864123062,1.3465444499463588
2015-11-14,1.4111714285714287,1.0798427016066463,1.3453244675598148
2015-11-15,1.4176585714285714,1.125891084360853,1.3431424557133167
2015-11-16,1.4241457142857143,1.1869597664934546,1.340460557208568
2015-11-17,1.4306328571428573,1.271327270447761,1.3371544587040844
2015-11-18,1.4371200000000002,1.379747595590651,1.3335911753166019
2015-11-19,1.4463385714285717,1.4248291211823225,1.3323378378940374
2015-11-20,1.455557142857143,1.450759479793206,1.3316777592864784
2015-11-21,1.4647757142857143,1.4965855687876195,1.3306211507441252
2015-11-22,1.4739942857142858,1.5508592595362216,1.329550717417106
2015-11-23,1.483212857142857,1.608560838558987,1.3286281873419141
2015-11-24,1.4924314285714286,1.6505084171314242,1.3280979081014992
2015-11-25,1.50165,1.702421032155946,1.3276044949535282
2015-11-26,1.5154214285714285,1.732949119152993,1.3273995370348244
2015-11-27,1.529192857142857,1.7267886414969713,1.3274357448041887
2015-11-28,1.5429642857142856,1.72944398763752,1.3274196158887448
2015-11-29,1.5567357142857143,1.7651144556483775,1.3272506462983786
2015-11-30,1.5705071428571429,1.77080335453856,1.3272318840906177
2015-12-01,1.5842785714285714,1.797680272017032,1.3271710989262906
2015-12-02,1.59805,1.8464554289658965,1.3271862403571164
2015-12-03,1.6407114285714286,1.873917924823448,1.3272652391266382
2015-12-04,1.683372857142857,1.9024541456234159,1.3274014022835492
2015-12-05,1.7260342857142856,1.9087606612825394,1.3274387072580456
2015-12-06,1.7686957142857145,1.9135713571848723,1.327468551237643
2015-12-07,1.8113571428571429,1.9185593614365757,1.3275010285095574
2015-12-08,1.8540185714285715,1.9505777821647525,1.3277544828951062
2015-12-09,1.8966799999999997,1.956004778189868,1.3278033085234913
2015-12-10,1.865337142857143,1.9036761029791982,1.327408095234856
2015-12-11,1.8339942857142857,1.8285828351257147,1.3271625407262597
2015-12-12,1.8026514285714288,1.745286971424073,1.3273341436089423
